day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-06-25,long,2025-06-25 09:39:00-04:00,22528.25,2025-06-25 09:39:30-04:00,22531.55,72.59999999998399,22,121.0,win,target_scale1,22525.5,22537.75,2025-06-25 09:38:00-04:00,2025-06-25 09:38:00-04:00,2025-06-25 09:39:00-04:00,2.75,22531.55,,,0.22448979591836735,0,False,0.6198513150215149
2025-06-25,long,2025-06-25 09:39:00-04:00,22528.25,2025-06-25 09:39:30-04:00,22535.125,151.25,22,121.0,win,target_scale2,22525.5,22537.75,2025-06-25 09:38:00-04:00,2025-06-25 09:38:00-04:00,2025-06-25 09:39:00-04:00,2.75,22535.125,,,0.22448979591836735,0,False,0.6198513150215149
2025-06-25,long,2025-06-25 09:39:00-04:00,22528.25,2025-06-25 09:40:00-04:00,22539.25,242.0,22,121.0,win,target_scale3,22525.5,22537.75,2025-06-25 09:38:00-04:00,2025-06-25 09:38:00-04:00,2025-06-25 09:39:00-04:00,2.75,22539.25,,,0.22448979591836735,0,False,0.6198513150215149
2025-06-25,long,2025-06-25 09:39:00-04:00,22528.25,2025-06-25 09:44:00-04:00,22546.125,429.0,24,132.0,win,target,22525.5,22537.75,2025-06-25 09:38:00-04:00,2025-06-25 09:38:00-04:00,2025-06-25 09:39:00-04:00,2.75,22546.125,,,0.22448979591836735,0,False,0.6198513150215149
2025-06-25,short,2025-06-25 10:19:00-04:00,22478.5,2025-06-25 10:35:00-04:00,22500.5,-264.0,12,474.0,loss,stop,22498.25,22466.25,2025-06-25 10:18:00-04:00,2025-06-25 10:18:00-04:00,2025-06-25 10:18:00-04:00,19.75,22454.8,2025-06-25 10:35:00-04:00,22498.25,0.6171875,1,False,0.6611013174057007
2025-06-25,short,2025-06-25 10:37:00-04:00,22495.5,2025-06-25 10:41:00-04:00,22507.0,-264.5,23,483.0,loss,stop,22506.0,22466.25,2025-06-25 10:36:00-04:00,2025-06-25 10:36:00-04:00,2025-06-25 10:36:00-04:00,10.5,22482.9,2025-06-25 10:41:00-04:00,22506.0,0.2641509433962264,0,False,0.6024600148200989
2025-06-25,short,2025-06-25 10:49:00-04:00,22496.5,2025-06-25 11:04:30-04:00,22462.9,67.19999999999709,2,112.0,win,target_scale1,22524.5,22466.25,2025-06-25 10:44:00-04:00,2025-06-25 10:44:00-04:00,2025-06-25 10:46:00-04:00,28.0,22462.9,,,0.48068669527896996,1,False,0.6198513150215149
2025-06-25,short,2025-06-25 10:49:00-04:00,22496.5,2025-06-25 11:33:00-04:00,22440.5,112.0,2,112.0,win,target_scale2,22524.5,22466.25,2025-06-25 10:44:00-04:00,2025-06-25 10:44:00-04:00,2025-06-25 10:46:00-04:00,28.0,22440.5,,,0.48068669527896996,1,False,0.6198513150215149
2025-06-25,short,2025-06-25 10:49:00-04:00,22496.5,2025-06-25 12:01:00-04:00,22453.5,172.0,4,224.0,forced_close,forced_close,22524.5,22466.25,2025-06-25 10:44:00-04:00,2025-06-25 10:44:00-04:00,2025-06-25 10:46:00-04:00,28.0,22412.5,,,0.48068669527896996,1,False,0.6198513150215149
2025-06-26,short,2025-06-26 09:37:00-04:00,22518.25,2025-06-26 09:48:30-04:00,22484.65,67.19999999999709,2,112.0,win,target_scale1,22546.25,22517.0,2025-06-26 09:34:00-04:00,2025-06-26 09:34:00-04:00,2025-06-26 09:36:00-04:00,28.0,22484.65,,,0.9572649572649573,1,False,0.6001473903656006
2025-06-26,short,2025-06-26 09:37:00-04:00,22518.25,2025-06-26 10:01:00-04:00,22561.0,-85.5,2,112.0,loss,stop,22546.25,22517.0,2025-06-26 09:34:00-04:00,2025-06-26 09:34:00-04:00,2025-06-26 09:36:00-04:00,28.0,22462.25,2025-06-26 10:01:00-04:00,22546.25,0.9572649572649573,1,False,0.6001473903656006
2025-06-26,long,2025-06-26 10:25:00-04:00,22571.75,2025-06-26 10:31:30-04:00,22588.25,66.0,4,110.0,win,target_scale1,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,13.75,22588.25,,,0.8088235294117647,0,False,0.6177122712135314
2025-06-26,long,2025-06-26 10:25:00-04:00,22571.75,2025-06-26 11:18:30-04:00,22606.125,137.5,4,110.0,win,target_scale2,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,13.75,22606.125,,,0.8088235294117647,0,False,0.6177122712135314
2025-06-26,long,2025-06-26 10:25:00-04:00,22571.75,2025-06-26 11:32:00-04:00,22557.5,-57.0,4,110.0,loss,stop,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,13.75,22626.75,2025-06-26 11:32:00-04:00,22558.0,0.8088235294117647,0,False,0.6177122712135314
2025-06-27,long,2025-06-27 09:36:00-04:00,22708.0,2025-06-27 09:36:30-04:00,22708.3,74.9999999998181,250,125.0,win,target_scale1,22707.75,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:36:00-04:00,0.25,22708.3,,,0.012195121951219513,0,False,0.6198513150215149
2025-06-27,long,2025-06-27 09:36:00-04:00,22708.0,2025-06-27 09:36:30-04:00,22708.625,156.25,250,125.0,win,target_scale2,22707.75,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:36:00-04:00,0.25,22708.625,,,0.012195121951219513,0,False,0.6198513150215149
2025-06-27,long,2025-06-27 09:36:00-04:00,22708.0,2025-06-27 09:37:00-04:00,22709.0,250.0,250,125.0,win,target_scale3,22707.75,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:36:00-04:00,0.25,22709.0,,,0.012195121951219513,0,False,0.6198513150215149
2025-06-27,long,2025-06-27 09:36:00-04:00,22708.0,2025-06-27 09:37:30-04:00,22709.625,406.25,250,125.0,win,target,22707.75,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:36:00-04:00,0.25,22709.625,,,0.012195121951219513,0,False,0.6198513150215149
2025-06-27,long,2025-06-27 09:42:00-04:00,22728.0,2025-06-27 09:47:00-04:00,22744.8,67.19999999999709,4,112.0,win,target_scale1,22714.0,22743.0,2025-06-27 09:41:00-04:00,2025-06-27 09:41:00-04:00,2025-06-27 09:41:00-04:00,14.0,22744.8,,,0.4827586206896552,0,False,0.611405098438263
2025-06-27,long,2025-06-27 09:42:00-04:00,22728.0,2025-06-27 09:56:30-04:00,22763.0,140.0,4,112.0,win,target_scale2,22714.0,22743.0,2025-06-27 09:41:00-04:00,2025-06-27 09:41:00-04:00,2025-06-27 09:41:00-04:00,14.0,22763.0,,,0.4827586206896552,0,False,0.611405098438263
2025-06-27,long,2025-06-27 09:42:00-04:00,22728.0,2025-06-27 10:01:00-04:00,22784.0,224.0,4,112.0,win,target_scale3,22714.0,22743.0,2025-06-27 09:41:00-04:00,2025-06-27 09:41:00-04:00,2025-06-27 09:41:00-04:00,14.0,22784.0,,,0.4827586206896552,0,False,0.611405098438263
2025-06-27,long,2025-06-27 09:42:00-04:00,22728.0,2025-06-27 10:13:00-04:00,22819.0,455.0,5,140.0,win,target,22714.0,22743.0,2025-06-27 09:41:00-04:00,2025-06-27 09:41:00-04:00,2025-06-27 09:41:00-04:00,14.0,22819.0,,,0.4827586206896552,0,False,0.611405098438263
2025-06-30,short,2025-06-30 10:38:00-04:00,22815.75,2025-06-30 11:51:00-04:00,22857.75,-252.0,6,459.0,loss,stop,22854.0,22795.0,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,38.25,22769.85,2025-06-30 11:51:00-04:00,22854.0,0.6483050847457628,1,False,0.6181846499443054
2025-07-01,long,2025-07-01 09:54:00-04:00,22831.5,2025-07-01 09:57:00-04:00,22817.25,-256.5,18,486.0,loss,stop,22818.0,22835.0,2025-07-01 09:53:00-04:00,2025-07-01 09:53:00-04:00,2025-07-01 09:54:00-04:00,13.5,22847.7,2025-07-01 09:57:00-04:00,22818.0,0.7941176470588235,0,False,0.6177122712135314
2025-07-01,short,2025-07-01 10:27:00-04:00,22773.75,2025-07-01 10:33:30-04:00,22745.25,57.0,2,95.0,win,target_scale1,22797.5,22774.25,2025-07-01 10:24:00-04:00,2025-07-01 10:24:00-04:00,2025-07-01 10:25:00-04:00,23.75,22745.25,,,1.021505376344086,1,False,0.6800736784934998
2025-07-01,short,2025-07-01 10:27:00-04:00,22773.75,2025-07-01 10:37:30-04:00,22726.25,142.5,3,142.5,win,target_scale2,22797.5,22774.25,2025-07-01 10:24:00-04:00,2025-07-01 10:24:00-04:00,2025-07-01 10:25:00-04:00,23.75,22726.25,,,1.021505376344086,1,False,0.6800736784934998
2025-07-01,short,2025-07-01 10:27:00-04:00,22773.75,2025-07-01 10:43:00-04:00,22702.5,356.25,5,237.5,win,target,22797.5,22774.25,2025-07-01 10:24:00-04:00,2025-07-01 10:24:00-04:00,2025-07-01 10:25:00-04:00,23.75,22702.5,,,1.021505376344086,1,False,0.6800736784934998
2025-07-02,long,2025-07-02 09:36:00-04:00,22680.25,2025-07-02 09:39:00-04:00,22703.35,69.29999999999563,3,115.5,win,target_scale1,22661.0,22691.0,2025-07-02 09:35:00-04:00,2025-07-02 09:35:00-04:00,2025-07-02 09:36:00-04:00,19.25,22703.35,,,0.6416666666666667,0,False,0.6151110529899597
2025-07-02,long,2025-07-02 09:36:00-04:00,22680.25,2025-07-02 09:45:30-04:00,22718.75,154.0,4,154.0,win,target_scale2,22661.0,22691.0,2025-07-02 09:35:00-04:00,2025-07-02 09:35:00-04:00,2025-07-02 09:36:00-04:00,19.25,22718.75,,,0.6416666666666667,0,False,0.6151110529899597
2025-07-02,long,2025-07-02 09:36:00-04:00,22680.25,2025-07-02 10:07:00-04:00,22738.0,288.75,5,192.5,win,target,22661.0,22691.0,2025-07-02 09:35:00-04:00,2025-07-02 09:35:00-04:00,2025-07-02 09:36:00-04:00,19.25,22738.0,,,0.6416666666666667,0,False,0.6151110529899597
2025-07-03,long,2025-07-03 09:36:00-04:00,22977.5,2025-07-03 09:40:00-04:00,22952.25,-328.25,13,487.5,loss,stop,22958.75,22986.0,2025-07-03 09:33:00-04:00,2025-07-03 09:33:00-04:00,2025-07-03 09:35:00-04:00,18.75,23000.0,2025-07-03 09:40:00-04:00,22958.75,0.6880733944954128,0,False,0.6177122712135314
2025-07-03,long,2025-07-03 09:49:00-04:00,22963.0,2025-07-03 09:56:00-04:00,23001.1,38.099999999998545,1,63.5,win,target_scale1,22931.25,22986.0,2025-07-03 09:41:00-04:00,2025-07-03 09:41:00-04:00,2025-07-03 09:43:00-04:00,31.75,23001.1,,,0.5799086757990868,1,False,0.6177122712135314
2025-07-03,long,2025-07-03 09:49:00-04:00,22963.0,2025-07-03 10:02:30-04:00,23026.5,127.0,2,127.0,win,target_scale2,22931.25,22986.0,2025-07-03 09:41:00-04:00,2025-07-03 09:41:00-04:00,2025-07-03 09:43:00-04:00,31.75,23026.5,,,0.5799086757990868,1,False,0.6177122712135314
2025-07-03,long,2025-07-03 09:49:00-04:00,22963.0,2025-07-03 10:11:30-04:00,23058.25,381.0,4,254.0,win,target,22931.25,22986.0,2025-07-03 09:41:00-04:00,2025-07-03 09:41:00-04:00,2025-07-03 09:43:00-04:00,31.75,23058.25,,,0.5799086757990868,1,False,0.6177122712135314
2025-07-04,long,2025-07-04 09:45:00-04:00,22924.25,2025-07-04 09:46:30-04:00,22929.65,70.20000000001892,13,117.0,win,target_scale1,22919.75,22929.25,2025-07-04 09:44:00-04:00,2025-07-04 09:44:00-04:00,2025-07-04 09:44:00-04:00,4.5,22929.65,,,0.47368421052631576,0,False,0.6177122712135314
2025-07-04,long,2025-07-04 09:45:00-04:00,22924.25,2025-07-04 09:50:00-04:00,22919.5,-61.75,13,117.0,loss,stop,22919.75,22929.25,2025-07-04 09:44:00-04:00,2025-07-04 09:44:00-04:00,2025-07-04 09:44:00-04:00,4.5,22935.5,2025-07-04 09:50:00-04:00,22919.75,0.47368421052631576,0,False,0.6177122712135314
2025-07-04,long,2025-07-04 10:02:00-04:00,22921.0,2025-07-04 10:04:00-04:00,22926.1,71.39999999997963,14,119.0,win,target_scale1,22916.75,22926.5,2025-07-04 10:01:00-04:00,2025-07-04 10:01:00-04:00,2025-07-04 10:01:00-04:00,4.25,22926.1,,,0.4358974358974359,0,False,0.6177122712135314
2025-07-04,long,2025-07-04 10:02:00-04:00,22921.0,2025-07-04 10:05:00-04:00,22916.75,-59.5,14,119.0,loss,stop,22916.75,22926.5,2025-07-04 10:01:00-04:00,2025-07-04 10:01:00-04:00,2025-07-04 10:01:00-04:00,4.25,22931.625,2025-07-04 10:05:00-04:00,22916.75,0.4358974358974359,0,False,0.6177122712135314
2025-07-07,short,2025-07-07 10:32:00-04:00,22929.25,2025-07-07 10:53:30-04:00,22888.75,40.5,1,67.5,win,target_scale1,22963.0,22901.5,2025-07-07 10:07:00-04:00,2025-07-07 10:07:00-04:00,2025-07-07 10:27:00-04:00,33.75,22888.75,,,0.5487804878048781,1,False,0.6003209710121155
2025-07-07,short,2025-07-07 10:32:00-04:00,22929.25,2025-07-07 12:01:00-04:00,22944.0,-29.5,2,135.0,forced_close,forced_close,22963.0,22901.5,2025-07-07 10:07:00-04:00,2025-07-07 10:07:00-04:00,2025-07-07 10:27:00-04:00,33.75,22861.75,,,0.5487804878048781,1,False,0.6003209710121155
2025-07-11,long,2025-07-11 10:02:00-04:00,22962.75,2025-07-11 10:10:00-04:00,22951.25,-264.5,23,483.0,loss,stop,22952.25,22967.75,2025-07-11 10:01:00-04:00,2025-07-11 10:01:00-04:00,2025-07-11 10:02:00-04:00,10.5,22975.35,2025-07-11 10:10:00-04:00,22952.25,0.6774193548387096,0,False,0.6557846188545227
2025-07-11,long,2025-07-11 10:59:00-04:00,22969.75,2025-07-11 11:11:00-04:00,22946.25,-282.0,12,474.0,loss,stop,22950.0,23007.5,2025-07-11 10:54:00-04:00,2025-07-11 10:54:00-04:00,2025-07-11 10:54:00-04:00,19.75,22993.45,2025-07-11 11:11:00-04:00,22950.0,0.34347826086956523,1,False,0.6006185948848725
2025-07-15,short,2025-07-15 10:42:00-04:00,23156.0,2025-07-15 10:54:30-04:00,23105.3,50.70000000000073,1,84.5,win,target_scale1,23198.25,23119.0,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,42.25,23105.3,,,0.5331230283911672,1,False,0.6177122712135314
2025-07-15,short,2025-07-15 10:42:00-04:00,23156.0,2025-07-15 12:01:00-04:00,23161.5,-5.5,1,84.5,forced_close,forced_close,23198.25,23119.0,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,42.25,23071.5,,,0.5331230283911672,1,False,0.6177122712135314
2025-07-17,short,2025-07-17 09:37:00-04:00,23073.0,2025-07-17 09:41:00-04:00,23096.5,-282.0,12,498.0,loss,stop,23093.75,23065.75,2025-07-17 09:36:00-04:00,2025-07-17 09:36:00-04:00,2025-07-17 09:36:00-04:00,20.75,23048.1,2025-07-17 09:41:00-04:00,23093.75,0.7410714285714286,0,False,0.6198513150215149
2025-07-17,long,2025-07-17 09:45:00-04:00,23122.25,2025-07-17 09:47:00-04:00,23130.95,69.60000000000582,8,116.0,win,target_scale1,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,7.25,23130.95,,,0.5471698113207547,0,False,0.6784344673156738
2025-07-17,long,2025-07-17 09:45:00-04:00,23122.25,2025-07-17 09:52:00-04:00,23140.375,145.0,8,116.0,win,target_scale2,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,7.25,23140.375,,,0.5471698113207547,0,False,0.6784344673156738
2025-07-17,long,2025-07-17 09:45:00-04:00,23122.25,2025-07-17 09:52:30-04:00,23151.25,232.0,8,116.0,win,target_scale3,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,7.25,23151.25,,,0.5471698113207547,0,False,0.6784344673156738
2025-07-17,long,2025-07-17 09:45:00-04:00,23122.25,2025-07-17 10:01:30-04:00,23169.375,471.25,10,145.0,win,target,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,7.25,23169.375,,,0.5471698113207547,0,False,0.6784344673156738
2025-07-18,short,2025-07-18 09:41:00-04:00,23273.5,2025-07-18 09:45:00-04:00,23266.0,75.0,10,125.0,win,target_scale1,23279.75,23257.25,2025-07-18 09:40:00-04:00,2025-07-18 09:40:00-04:00,2025-07-18 09:41:00-04:00,6.25,23266.0,,,0.2777777777777778,1,False,0.6198513150215149
2025-07-18,short,2025-07-18 09:41:00-04:00,23273.5,2025-07-18 09:47:00-04:00,23281.25,-77.5,10,125.0,loss,stop,23279.75,23257.25,2025-07-18 09:40:00-04:00,2025-07-18 09:40:00-04:00,2025-07-18 09:41:00-04:00,6.25,23257.875,2025-07-18 09:47:00-04:00,23279.75,0.2777777777777778,1,False,0.6198513150215149
2025-07-18,short,2025-07-18 09:54:00-04:00,23269.25,2025-07-18 10:13:30-04:00,23235.05,68.40000000000146,2,114.0,win,target_scale1,23297.75,23257.25,2025-07-18 09:48:00-04:00,2025-07-18 09:48:00-04:00,2025-07-18 09:49:00-04:00,28.5,23235.05,,,0.7037037037037037,1,False,0.6136028647422791
2025-07-18,short,2025-07-18 09:54:00-04:00,23269.25,2025-07-18 10:16:30-04:00,23212.25,114.0,2,114.0,win,target_scale2,23297.75,23257.25,2025-07-18 09:48:00-04:00,2025-07-18 09:48:00-04:00,2025-07-18 09:49:00-04:00,28.5,23212.25,,,0.7037037037037037,1,False,0.6136028647422791
2025-07-18,short,2025-07-18 09:54:00-04:00,23269.25,2025-07-18 11:04:30-04:00,23183.75,342.0,4,228.0,win,target,23297.75,23257.25,2025-07-18 09:48:00-04:00,2025-07-18 09:48:00-04:00,2025-07-18 09:49:00-04:00,28.5,23183.75,,,0.7037037037037037,1,False,0.6136028647422791
2025-07-23,short,2025-07-23 09:45:00-04:00,23197.5,2025-07-23 10:12:30-04:00,23149.5,48.0,1,80.0,win,target_scale1,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,40.0,23149.5,,,0.7339449541284404,0,False,0.6181846499443054
2025-07-23,short,2025-07-23 09:45:00-04:00,23197.5,2025-07-23 11:55:00-04:00,23262.5,-130.0,2,160.0,loss,stop,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,40.0,23117.5,2025-07-23 11:55:00-04:00,23237.5,0.7339449541284404,0,False,0.6181846499443054
2025-07-24,short,2025-07-24 09:35:00-04:00,23367.75,2025-07-24 09:35:30-04:00,23361.75,72.0,12,120.0,win,target_scale1,23372.75,23341.0,2025-07-24 09:33:00-04:00,2025-07-24 09:33:00-04:00,2025-07-24 09:35:00-04:00,5.0,23361.75,,,0.15748031496062992,0,False,0.6177122712135314
2025-07-24,short,2025-07-24 09:35:00-04:00,23367.75,2025-07-24 09:36:30-04:00,23355.25,150.0,12,120.0,win,target_scale2,23372.75,23341.0,2025-07-24 09:33:00-04:00,2025-07-24 09:33:00-04:00,2025-07-24 09:35:00-04:00,5.0,23355.25,,,0.15748031496062992,0,False,0.6177122712135314
2025-07-24,short,2025-07-24 09:35:00-04:00,23367.75,2025-07-24 09:37:00-04:00,23347.75,240.0,12,120.0,win,target_scale3,23372.75,23341.0,2025-07-24 09:33:00-04:00,2025-07-24 09:33:00-04:00,2025-07-24 09:35:00-04:00,5.0,23347.75,,,0.15748031496062992,0,False,0.6177122712135314
2025-07-24,short,2025-07-24 09:35:00-04:00,23367.75,2025-07-24 09:41:00-04:00,23335.25,455.0,14,140.0,win,target,23372.75,23341.0,2025-07-24 09:33:00-04:00,2025-07-24 09:33:00-04:00,2025-07-24 09:35:00-04:00,5.0,23335.25,,,0.15748031496062992,0,False,0.6177122712135314
2025-07-24,short,2025-07-24 10:00:00-04:00,23363.25,2025-07-24 10:00:30-04:00,23353.35,69.30000000001019,7,115.5,win,target_scale1,23371.5,23346.5,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,8.25,23353.35,,,0.33,0,False,0.6198513150215149
2025-07-24,short,2025-07-24 10:00:00-04:00,23363.25,2025-07-24 10:02:30-04:00,23342.625,144.375,7,115.5,win,target_scale2,23371.5,23346.5,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,8.25,23342.625,,,0.33,0,False,0.6198513150215149
2025-07-24,short,2025-07-24 10:00:00-04:00,23363.25,2025-07-24 10:10:00-04:00,23330.25,231.0,7,115.5,win,target_scale3,23371.5,23346.5,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,8.25,23330.25,,,0.33,0,False,0.6198513150215149
2025-07-24,short,2025-07-24 10:00:00-04:00,23363.25,2025-07-24 10:13:30-04:00,23309.625,482.625,9,148.5,win,target,23371.5,23346.5,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,8.25,23309.625,,,0.33,0,False,0.6198513150215149
2025-07-28,long,2025-07-28 09:39:00-04:00,23492.75,2025-07-28 09:39:30-04:00,23498.15,70.20000000001892,13,117.0,win,target_scale1,23488.25,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:39:00-04:00,4.5,23498.15,,,0.26865671641791045,0,False,0.6198513150215149
2025-07-28,long,2025-07-28 09:39:00-04:00,23492.75,2025-07-28 09:40:00-04:00,23487.25,-71.5,13,117.0,loss,stop,23488.25,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:39:00-04:00,4.5,23504.0,2025-07-28 09:40:00-04:00,23488.25,0.26865671641791045,0,False,0.6198513150215149
2025-07-28,long,2025-07-28 09:43:00-04:00,23488.5,2025-07-28 09:45:30-04:00,23509.5,63.0,3,105.0,win,target_scale1,23471.0,23505.0,2025-07-28 09:41:00-04:00,2025-07-28 09:41:00-04:00,2025-07-28 09:41:00-04:00,17.5,23509.5,,,0.5147058823529411,0,False,0.6198513150215149
2025-07-28,long,2025-07-28 09:43:00-04:00,23488.5,2025-07-28 11:20:00-04:00,23459.5,-87.0,3,105.0,loss,direction_flip,23471.0,23505.0,2025-07-28 09:41:00-04:00,2025-07-28 09:41:00-04:00,2025-07-28 09:41:00-04:00,17.5,23532.25,2025-07-28 11:20:00-04:00,23471.0,0.5147058823529411,0,False,0.6198513150215149
2025-07-28,short,2025-07-28 11:25:00-04:00,23469.0,2025-07-28 11:25:30-04:00,23467.2,73.79999999997017,41,123.0,win,target_scale1,23470.5,23437.0,2025-07-28 11:24:00-04:00,2025-07-28 11:24:00-04:00,2025-07-28 11:25:00-04:00,1.5,23467.2,,,0.04477611940298507,0,False,0.6003209710121155
2025-07-28,short,2025-07-28 11:25:00-04:00,23469.0,2025-07-28 11:26:00-04:00,23471.75,-112.75,41,123.0,loss,stop,23470.5,23437.0,2025-07-28 11:24:00-04:00,2025-07-28 11:24:00-04:00,2025-07-28 11:25:00-04:00,1.5,23465.25,2025-07-28 11:26:00-04:00,23470.5,0.04477611940298507,0,False,0.6003209710121155
2025-07-29,short,2025-07-29 10:02:00-04:00,23576.0,2025-07-29 10:26:30-04:00,23549.6,52.80000000000291,2,88.0,win,target_scale1,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,22.0,23549.6,,,0.5238095238095238,0,False,0.6263322710990906
2025-07-29,short,2025-07-29 10:02:00-04:00,23576.0,2025-07-29 10:53:00-04:00,23532.0,132.0,3,132.0,win,target_scale2,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,22.0,23532.0,,,0.5238095238095238,0,False,0.6263322710990906
2025-07-29,short,2025-07-29 10:02:00-04:00,23576.0,2025-07-29 11:06:00-04:00,23510.0,396.0,6,264.0,win,target,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,22.0,23510.0,,,0.5238095238095238,0,False,0.6263322710990906
2025-07-30,long,2025-07-30 10:22:00-04:00,23503.25,2025-07-30 10:32:30-04:00,23524.55,63.89999999999782,3,106.5,win,target_scale1,23485.5,23501.0,2025-07-30 10:21:00-04:00,2025-07-30 10:21:00-04:00,2025-07-30 10:21:00-04:00,17.75,23524.55,,,1.1451612903225807,1,False,0.6338864088058471
2025-07-30,long,2025-07-30 10:22:00-04:00,23503.25,2025-07-30 11:12:00-04:00,23485.0,-54.75,3,106.5,loss,stop,23485.5,23501.0,2025-07-30 10:21:00-04:00,2025-07-30 10:21:00-04:00,2025-07-30 10:21:00-04:00,17.75,23547.625,2025-07-30 11:12:00-04:00,23485.5,1.1451612903225807,1,False,0.6338864088058471
2025-07-31,short,2025-07-31 10:35:00-04:00,23621.75,2025-07-31 11:11:30-04:00,23521.85,299.70000000000437,3,499.5,win,target,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,83.25,23521.85,,,0.8604651162790697,1,False,0.6003209710121155
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:23:00-04:00,23279.05,70.80000000000291,4,118.0,win,target_scale1,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23279.05,,,0.7866666666666666,0,False,0.64849933385849
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:32:00-04:00,23259.875,147.5,4,118.0,win,target_scale2,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23259.875,,,0.7866666666666666,0,False,0.64849933385849
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:38:00-04:00,23237.75,236.0,4,118.0,win,target_scale3,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23237.75,,,0.7866666666666666,0,False,0.64849933385849
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:43:30-04:00,23200.875,383.5,4,118.0,win,target,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23200.875,,,0.7866666666666666,0,False,0.64849933385849
2025-08-06,long,2025-08-06 09:38:00-04:00,23182.75,2025-08-06 09:40:00-04:00,23159.5,-255.75,11,473.0,loss,stop,23161.25,23228.0,2025-08-06 09:37:00-04:00,2025-08-06 09:37:00-04:00,2025-08-06 09:38:00-04:00,21.5,23208.55,2025-08-06 09:40:00-04:00,23161.25,0.32209737827715357,1,False,0.6024600148200989
