day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-06-18,long,2025-06-18 10:03:00-04:00,21782.0,2025-06-18 10:29:30-04:00,21857.0,375.0,5,250.0,win,target,21757.0,21801.5,2025-06-18 10:01:00-04:00,2025-06-18 10:01:00-04:00,2025-06-18 10:03:00-04:00,25.0,21857.0,,,0.5617977528089888,2,True,0.5376852989196778
2025-06-23,long,2025-06-23 09:48:00-04:00,21896.5,2025-06-23 10:00:30-04:00,21954.4,57.900000000001455,1,96.5,win,target_scale1,21848.25,21889.25,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,48.25,21954.4,,,1.1768292682926829,0,False,0.6708096086978912
2025-06-23,long,2025-06-23 09:48:00-04:00,21896.5,2025-06-23 10:09:30-04:00,21993.0,96.5,1,96.5,win,target_scale2,21848.25,21889.25,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,48.25,21993.0,,,1.1768292682926829,0,False,0.6708096086978912
2025-06-23,long,2025-06-23 09:48:00-04:00,21896.5,2025-06-23 12:01:00-04:00,21936.0,118.5,3,289.5,forced_close,forced_close,21848.25,21889.25,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,48.25,22041.25,,,1.1768292682926829,0,False,0.6708096086978912
2025-06-24,long,2025-06-24 10:08:00-04:00,22307.5,2025-06-24 10:09:00-04:00,22272.0,-355.0,10,470.0,loss,stop,22284.0,22333.25,2025-06-24 10:03:00-04:00,2025-06-24 10:03:00-04:00,2025-06-24 10:04:00-04:00,23.5,22335.7,2025-06-24 10:09:00-04:00,22284.0,0.47715736040609136,0,False,0.5277718484401703
2025-06-24,long,2025-06-24 10:19:00-04:00,22318.0,2025-06-24 11:23:30-04:00,22361.5,43.5,1,72.5,win,target_scale1,22281.75,22333.25,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,36.25,22361.5,,,0.7038834951456311,1,False,0.5134527027606964
2025-06-24,long,2025-06-24 10:19:00-04:00,22318.0,2025-06-24 11:50:00-04:00,22390.5,145.0,2,145.0,win,target_scale2,22281.75,22333.25,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,36.25,22390.5,,,0.7038834951456311,1,False,0.5134527027606964
2025-06-24,long,2025-06-24 10:19:00-04:00,22318.0,2025-06-24 12:01:00-04:00,22361.0,129.0,3,217.5,forced_close,forced_close,22281.75,22333.25,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,36.25,22426.75,,,0.7038834951456311,1,False,0.5134527027606964
2025-06-25,long,2025-06-25 09:43:00-04:00,22538.25,2025-06-25 09:49:00-04:00,22523.25,-330.0,22,484.0,loss,stop,22527.25,22545.5,2025-06-25 09:42:00-04:00,2025-06-25 09:42:00-04:00,2025-06-25 09:42:00-04:00,11.0,22551.45,2025-06-25 09:49:00-04:00,22527.25,0.6027397260273972,0,False,0.7742578864097596
2025-06-25,short,2025-06-25 10:19:00-04:00,22478.5,2025-06-25 10:35:00-04:00,22500.5,-264.0,12,474.0,loss,stop,22498.25,22466.25,2025-06-25 10:18:00-04:00,2025-06-25 10:18:00-04:00,2025-06-25 10:18:00-04:00,19.75,22454.8,2025-06-25 10:35:00-04:00,22498.25,0.6171875,1,False,0.6819532752037049
2025-06-25,short,2025-06-25 10:50:00-04:00,22495.75,2025-06-25 11:04:30-04:00,22461.25,69.0,2,115.0,win,target_scale1,22524.5,22466.25,2025-06-25 10:36:00-04:00,2025-06-25 10:36:00-04:00,2025-06-25 10:46:00-04:00,28.75,22461.25,,,0.49356223175965663,0,False,0.5093365013599396
2025-06-25,short,2025-06-25 10:50:00-04:00,22495.75,2025-06-25 11:33:00-04:00,22438.25,115.0,2,115.0,win,target_scale2,22524.5,22466.25,2025-06-25 10:36:00-04:00,2025-06-25 10:36:00-04:00,2025-06-25 10:46:00-04:00,28.75,22438.25,,,0.49356223175965663,0,False,0.5093365013599396
2025-06-25,short,2025-06-25 10:50:00-04:00,22495.75,2025-06-25 12:01:00-04:00,22453.5,169.0,4,230.0,forced_close,forced_close,22524.5,22466.25,2025-06-25 10:36:00-04:00,2025-06-25 10:36:00-04:00,2025-06-25 10:46:00-04:00,28.75,22409.5,,,0.49356223175965663,0,False,0.5093365013599396
2025-06-26,long,2025-06-26 10:25:00-04:00,22571.75,2025-06-26 10:31:30-04:00,22588.25,66.0,4,110.0,win,target_scale1,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,13.75,22588.25,,,0.8088235294117647,0,False,0.5731001615524292
2025-06-26,long,2025-06-26 10:25:00-04:00,22571.75,2025-06-26 11:18:30-04:00,22606.125,137.5,4,110.0,win,target_scale2,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,13.75,22606.125,,,0.8088235294117647,0,False,0.5731001615524292
2025-06-26,long,2025-06-26 10:25:00-04:00,22571.75,2025-06-26 11:32:00-04:00,22557.5,-57.0,4,110.0,loss,stop,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,13.75,22626.75,2025-06-26 11:32:00-04:00,22558.0,0.8088235294117647,0,False,0.5731001615524292
2025-06-27,long,2025-06-27 09:37:00-04:00,22723.5,2025-06-27 09:53:30-04:00,22745.1,64.79999999999563,3,108.0,win,target_scale1,22705.5,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:37:00-04:00,18.0,22745.1,,,0.7912087912087912,1,False,0.526820957660675
2025-06-27,long,2025-06-27 09:37:00-04:00,22723.5,2025-06-27 09:56:30-04:00,22768.5,135.0,3,108.0,win,target_scale2,22705.5,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:37:00-04:00,18.0,22768.5,,,0.7912087912087912,1,False,0.526820957660675
2025-06-27,long,2025-06-27 09:37:00-04:00,22723.5,2025-06-27 10:04:00-04:00,22795.5,216.0,3,108.0,win,target_scale3,22705.5,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:37:00-04:00,18.0,22795.5,,,0.7912087912087912,1,False,0.526820957660675
2025-06-27,long,2025-06-27 09:37:00-04:00,22723.5,2025-06-27 12:01:00-04:00,22799.5,304.0,4,144.0,forced_close,forced_close,22705.5,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:37:00-04:00,18.0,22840.5,,,0.7912087912087912,1,False,0.526820957660675
2025-06-30,short,2025-06-30 10:35:00-04:00,22826.25,2025-06-30 11:51:00-04:00,22857.75,-283.5,9,499.5,loss,stop,22854.0,22795.0,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,27.75,22792.95,2025-06-30 11:51:00-04:00,22854.0,0.4703389830508475,0,False,0.501018625497818
2025-07-01,long,2025-07-01 09:54:00-04:00,22831.5,2025-07-01 09:57:00-04:00,22817.25,-256.5,18,486.0,loss,stop,22818.0,22835.0,2025-07-01 09:53:00-04:00,2025-07-01 09:53:00-04:00,2025-07-01 09:54:00-04:00,13.5,22847.7,2025-07-01 09:57:00-04:00,22818.0,0.7941176470588235,0,False,0.5103550612926483
2025-07-01,short,2025-07-01 10:25:00-04:00,22788.75,2025-07-01 10:26:30-04:00,22778.25,73.5,7,122.5,win,target_scale1,22797.5,22774.25,2025-07-01 10:24:00-04:00,2025-07-01 10:24:00-04:00,2025-07-01 10:25:00-04:00,8.75,22778.25,,,0.3763440860215054,0,False,0.5134527027606964
2025-07-01,short,2025-07-01 10:25:00-04:00,22788.75,2025-07-01 10:27:00-04:00,22766.875,153.125,7,122.5,win,target_scale2,22797.5,22774.25,2025-07-01 10:24:00-04:00,2025-07-01 10:24:00-04:00,2025-07-01 10:25:00-04:00,8.75,22766.875,,,0.3763440860215054,0,False,0.5134527027606964
2025-07-01,short,2025-07-01 10:25:00-04:00,22788.75,2025-07-01 10:28:30-04:00,22753.75,245.0,7,122.5,win,target_scale3,22797.5,22774.25,2025-07-01 10:24:00-04:00,2025-07-01 10:24:00-04:00,2025-07-01 10:25:00-04:00,8.75,22753.75,,,0.3763440860215054,0,False,0.5134527027606964
2025-07-01,short,2025-07-01 10:25:00-04:00,22788.75,2025-07-01 10:37:30-04:00,22731.875,398.125,7,122.5,win,target,22797.5,22774.25,2025-07-01 10:24:00-04:00,2025-07-01 10:24:00-04:00,2025-07-01 10:25:00-04:00,8.75,22731.875,,,0.3763440860215054,0,False,0.5134527027606964
2025-07-02,long,2025-07-02 09:36:00-04:00,22680.25,2025-07-02 09:39:00-04:00,22703.35,69.29999999999563,3,115.5,win,target_scale1,22661.0,22691.0,2025-07-02 09:35:00-04:00,2025-07-02 09:35:00-04:00,2025-07-02 09:36:00-04:00,19.25,22703.35,,,0.6416666666666667,1,False,0.5449580192565918
2025-07-02,long,2025-07-02 09:36:00-04:00,22680.25,2025-07-02 09:45:30-04:00,22718.75,154.0,4,154.0,win,target_scale2,22661.0,22691.0,2025-07-02 09:35:00-04:00,2025-07-02 09:35:00-04:00,2025-07-02 09:36:00-04:00,19.25,22718.75,,,0.6416666666666667,1,False,0.5449580192565918
2025-07-02,long,2025-07-02 09:36:00-04:00,22680.25,2025-07-02 10:07:00-04:00,22738.0,288.75,5,192.5,win,target,22661.0,22691.0,2025-07-02 09:35:00-04:00,2025-07-02 09:35:00-04:00,2025-07-02 09:36:00-04:00,19.25,22738.0,,,0.6416666666666667,1,False,0.5449580192565918
2025-07-03,long,2025-07-03 09:36:00-04:00,22977.5,2025-07-03 09:40:00-04:00,22952.25,-328.25,13,487.5,loss,stop,22958.75,22986.0,2025-07-03 09:33:00-04:00,2025-07-03 09:33:00-04:00,2025-07-03 09:35:00-04:00,18.75,23000.0,2025-07-03 09:40:00-04:00,22958.75,0.6880733944954128,1,False,0.6208274364471436
2025-07-04,long,2025-07-04 11:31:00-04:00,22933.5,2025-07-04 12:01:00-04:00,22929.0,-49.5,11,495.0,forced_close,forced_close,22911.0,22946.0,2025-07-04 11:17:00-04:00,2025-07-04 11:17:00-04:00,2025-07-04 11:20:00-04:00,22.5,22960.5,,,0.6428571428571429,1,True,0.5011051774024964
2025-07-08,short,2025-07-08 09:58:00-04:00,22907.75,2025-07-08 10:00:00-04:00,22887.05,62.10000000000218,3,103.5,win,target_scale1,22925.0,22889.0,2025-07-08 09:54:00-04:00,2025-07-08 09:54:00-04:00,2025-07-08 09:56:00-04:00,17.25,22887.05,,,0.4791666666666667,1,False,0.5449580192565918
2025-07-08,short,2025-07-08 09:58:00-04:00,22907.75,2025-07-08 10:24:30-04:00,22864.625,129.375,3,103.5,win,target_scale2,22925.0,22889.0,2025-07-08 09:54:00-04:00,2025-07-08 09:54:00-04:00,2025-07-08 09:56:00-04:00,17.25,22864.625,,,0.4791666666666667,1,False,0.5449580192565918
2025-07-08,short,2025-07-08 09:58:00-04:00,22907.75,2025-07-08 10:37:00-04:00,22925.0,-51.75,3,103.5,loss,stop,22925.0,22889.0,2025-07-08 09:54:00-04:00,2025-07-08 09:54:00-04:00,2025-07-08 09:56:00-04:00,17.25,22838.75,2025-07-08 10:37:00-04:00,22925.0,0.4791666666666667,1,False,0.5449580192565918
2025-07-11,long,2025-07-11 10:14:00-04:00,22971.75,2025-07-11 11:15:00-04:00,22915.75,-392.0,7,458.5,loss,stop,22939.0,22967.75,2025-07-11 10:01:00-04:00,2025-07-11 10:01:00-04:00,2025-07-11 10:10:00-04:00,32.75,23011.05,2025-07-11 11:15:00-04:00,22939.0,1.1391304347826088,0,False,0.5731001615524292
2025-07-15,short,2025-07-15 10:39:00-04:00,23160.25,2025-07-15 10:54:30-04:00,23114.65,45.599999999998545,1,76.0,win,target_scale1,23198.25,23119.0,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,38.0,23114.65,,,0.4794952681388013,0,False,0.501018625497818
2025-07-15,short,2025-07-15 10:39:00-04:00,23160.25,2025-07-15 12:01:00-04:00,23161.5,-2.5,2,152.0,forced_close,forced_close,23198.25,23119.0,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,38.0,23084.25,,,0.4794952681388013,0,False,0.501018625497818
2025-07-17,short,2025-07-17 09:37:00-04:00,23073.0,2025-07-17 09:41:00-04:00,23096.5,-282.0,12,498.0,loss,stop,23093.75,23065.75,2025-07-17 09:36:00-04:00,2025-07-17 09:36:00-04:00,2025-07-17 09:36:00-04:00,20.75,23048.1,2025-07-17 09:41:00-04:00,23093.75,0.7410714285714286,1,False,0.7539756178855896
2025-07-17,long,2025-07-17 09:49:00-04:00,23128.5,2025-07-17 09:52:00-04:00,23144.7,64.80000000000291,4,108.0,win,target_scale1,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,13.5,23144.7,,,1.0188679245283019,0,False,0.5367266952991485
2025-07-17,long,2025-07-17 09:49:00-04:00,23128.5,2025-07-17 10:01:00-04:00,23162.25,135.0,4,108.0,win,target_scale2,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,13.5,23162.25,,,1.0188679245283019,0,False,0.5367266952991485
2025-07-17,long,2025-07-17 09:49:00-04:00,23128.5,2025-07-17 10:48:00-04:00,23182.5,216.0,4,108.0,win,target_scale3,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,13.5,23182.5,,,1.0188679245283019,0,False,0.5367266952991485
2025-07-17,long,2025-07-17 09:49:00-04:00,23128.5,2025-07-17 11:05:00-04:00,23216.25,526.5,6,162.0,win,target,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,13.5,23216.25,,,1.0188679245283019,0,False,0.5367266952991485
2025-07-18,short,2025-07-18 09:45:00-04:00,23268.5,2025-07-18 09:48:00-04:00,23292.75,-460.75,19,494.0,loss,stop,23281.5,23257.25,2025-07-18 09:40:00-04:00,2025-07-18 09:40:00-04:00,2025-07-18 09:42:00-04:00,13.0,23252.9,2025-07-18 09:48:00-04:00,23281.5,0.5360824742268041,0,False,0.5006482660770416
2025-07-18,short,2025-07-18 09:56:00-04:00,23263.0,2025-07-18 10:16:00-04:00,23221.3,41.70000000000073,1,69.5,win,target_scale1,23297.75,23257.25,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,34.75,23221.3,,,0.8580246913580247,0,False,0.6340067207813262
2025-07-18,short,2025-07-18 09:56:00-04:00,23263.0,2025-07-18 10:26:30-04:00,23193.5,139.0,2,139.0,win,target_scale2,23297.75,23257.25,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,34.75,23193.5,,,0.8580246913580247,0,False,0.6340067207813262
2025-07-18,short,2025-07-18 09:56:00-04:00,23263.0,2025-07-18 12:01:00-04:00,23246.25,67.0,4,278.0,forced_close,forced_close,23297.75,23257.25,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,34.75,23158.75,,,0.8580246913580247,0,False,0.6340067207813262
2025-07-23,short,2025-07-23 09:42:00-04:00,23209.25,2025-07-23 09:45:30-04:00,23175.35,67.80000000000291,2,113.0,win,target_scale1,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,28.25,23175.35,,,0.518348623853211,0,False,0.5619438648223877
2025-07-23,short,2025-07-23 09:42:00-04:00,23209.25,2025-07-23 10:08:30-04:00,23152.75,113.0,2,113.0,win,target_scale2,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,28.25,23152.75,,,0.518348623853211,0,False,0.5619438648223877
2025-07-23,short,2025-07-23 09:42:00-04:00,23209.25,2025-07-23 11:55:00-04:00,23262.5,-213.0,4,226.0,loss,stop,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,28.25,23124.5,2025-07-23 11:55:00-04:00,23237.5,0.518348623853211,0,False,0.5619438648223877
2025-07-24,short,2025-07-24 09:37:00-04:00,23352.0,2025-07-24 09:48:00-04:00,23397.75,-503.25,11,495.0,loss,stop,23374.5,23341.0,2025-07-24 09:33:00-04:00,2025-07-24 09:33:00-04:00,2025-07-24 09:36:00-04:00,22.5,23325.0,2025-07-24 09:48:00-04:00,23374.5,0.6716417910447762,1,False,0.5020637810230255
2025-07-24,short,2025-07-24 10:03:00-04:00,23349.25,2025-07-24 10:12:30-04:00,23322.55,53.400000000001455,2,89.0,win,target_scale1,23371.5,23341.0,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,22.25,23322.55,,,0.7295081967213115,1,False,0.5350445687770844
2025-07-24,short,2025-07-24 10:03:00-04:00,23349.25,2025-07-24 10:13:30-04:00,23304.75,133.5,3,133.5,win,target_scale2,23371.5,23341.0,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,22.25,23304.75,,,0.7295081967213115,1,False,0.5350445687770844
2025-07-24,short,2025-07-24 10:03:00-04:00,23349.25,2025-07-24 10:58:00-04:00,23380.0,-184.5,6,267.0,loss,stop,23371.5,23341.0,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,22.25,23282.5,2025-07-24 10:58:00-04:00,23371.5,0.7295081967213115,1,False,0.5350445687770844
2025-07-28,long,2025-07-28 09:44:00-04:00,23490.25,2025-07-28 09:45:30-04:00,23513.35,69.29999999999563,3,115.5,win,target_scale1,23471.0,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:41:00-04:00,19.25,23513.35,,,0.5661764705882353,0,False,0.5449580192565918
2025-07-28,long,2025-07-28 09:44:00-04:00,23490.25,2025-07-28 11:20:00-04:00,23459.5,-123.0,4,154.0,loss,direction_flip,23471.0,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:41:00-04:00,19.25,23528.75,2025-07-28 11:20:00-04:00,23471.0,0.5661764705882353,0,False,0.5449580192565918
2025-07-29,short,2025-07-29 10:02:00-04:00,23576.0,2025-07-29 10:26:30-04:00,23549.6,52.80000000000291,2,88.0,win,target_scale1,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,22.0,23549.6,,,0.5238095238095238,0,False,0.5449580192565918
2025-07-29,short,2025-07-29 10:02:00-04:00,23576.0,2025-07-29 10:53:00-04:00,23532.0,132.0,3,132.0,win,target_scale2,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,22.0,23532.0,,,0.5238095238095238,0,False,0.5449580192565918
