day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-09-29,long,2025-09-29 09:37:00-04:00,24875.5,2025-09-29 09:48:00-04:00,24943.75,546.0,8,168.0,win,target,24865.0,24887.25,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,2025-09-29 09:37:00-04:00,10.5,24943.75,,,0.47191011235955055,0,False,0.5126362204551697
2025-09-29,short,2025-09-29 11:51:00-04:00,24843.0,2025-09-29 12:01:00-04:00,24850.75,-69.75,9,486.0,forced_close,forced_close,24870.0,24836.5,2025-09-29 11:38:00-04:00,2025-09-29 11:38:00-04:00,2025-09-29 11:46:00-04:00,27.0,24810.6,,,0.8059701492537313,0,False,0.6190718412399292
2025-09-30,short,2025-09-30 10:20:00-04:00,24773.0,2025-09-30 10:49:00-04:00,24832.25,-355.5,6,474.0,loss,direction_flip,24812.5,24741.25,2025-09-30 09:48:00-04:00,2025-09-30 09:48:00-04:00,2025-09-30 10:04:00-04:00,39.5,24725.6,2025-09-30 10:49:00-04:00,24812.5,0.5543859649122806,0,False,0.5279724299907684
2025-09-30,long,2025-09-30 10:52:00-04:00,24830.5,2025-09-30 10:56:00-04:00,24845.5,75.0,5,125.0,win,target_scale1,24818.0,24838.75,2025-09-30 10:50:00-04:00,2025-09-30 10:50:00-04:00,2025-09-30 10:51:00-04:00,12.5,24845.5,,,0.6024096385542169,0,False,0.6456972360610962
2025-09-30,long,2025-09-30 10:52:00-04:00,24830.5,2025-09-30 11:02:30-04:00,24861.75,156.25,5,125.0,win,target_scale2,24818.0,24838.75,2025-09-30 10:50:00-04:00,2025-09-30 10:50:00-04:00,2025-09-30 10:51:00-04:00,12.5,24861.75,,,0.6024096385542169,0,False,0.6456972360610962
2025-09-30,long,2025-09-30 10:52:00-04:00,24830.5,2025-09-30 11:18:00-04:00,24817.25,-66.25,5,125.0,loss,stop,24818.0,24838.75,2025-09-30 10:50:00-04:00,2025-09-30 10:50:00-04:00,2025-09-30 10:51:00-04:00,12.5,24880.5,2025-09-30 11:18:00-04:00,24818.0,0.6024096385542169,0,False,0.6456972360610962
2025-09-30,short,2025-09-30 11:25:00-04:00,24795.75,2025-09-30 11:27:30-04:00,24781.35,72.00000000000728,5,120.0,win,target_scale1,24807.75,24782.25,2025-09-30 11:22:00-04:00,2025-09-30 11:22:00-04:00,2025-09-30 11:23:00-04:00,12.0,24781.35,,,0.47058823529411764,0,False,0.5261281192302704
2025-09-30,short,2025-09-30 11:25:00-04:00,24795.75,2025-09-30 11:28:00-04:00,24765.75,150.0,5,120.0,win,target_scale2,24807.75,24782.25,2025-09-30 11:22:00-04:00,2025-09-30 11:22:00-04:00,2025-09-30 11:23:00-04:00,12.0,24765.75,,,0.47058823529411764,0,False,0.5261281192302704
2025-09-30,short,2025-09-30 11:25:00-04:00,24795.75,2025-09-30 11:58:00-04:00,24812.0,-81.25,5,120.0,loss,stop,24807.75,24782.25,2025-09-30 11:22:00-04:00,2025-09-30 11:22:00-04:00,2025-09-30 11:23:00-04:00,12.0,24747.75,2025-09-30 11:58:00-04:00,24807.75,0.47058823529411764,0,False,0.5261281192302704
2025-10-03,long,2025-10-03 09:38:00-04:00,25151.25,2025-10-03 09:42:00-04:00,25124.25,-297.0,11,467.5,loss,stop,25130.0,25164.25,2025-10-03 09:34:00-04:00,2025-10-03 09:34:00-04:00,2025-10-03 09:37:00-04:00,21.25,25176.75,2025-10-03 09:42:00-04:00,25130.0,0.6204379562043796,0,False,0.5013267397880554
2025-10-03,long,2025-10-03 09:52:00-04:00,25156.75,2025-10-03 09:55:00-04:00,25137.75,-247.0,13,474.5,loss,stop,25138.5,25160.0,2025-10-03 09:49:00-04:00,2025-10-03 09:49:00-04:00,2025-10-03 09:51:00-04:00,18.25,25178.65,2025-10-03 09:55:00-04:00,25138.5,0.8488372093023255,0,False,0.5245186388492584
2025-10-06,short,2025-10-06 09:40:00-04:00,25163.75,2025-10-06 09:44:00-04:00,25125.65,38.099999999998545,1,63.5,win,target_scale1,25195.5,25154.75,2025-10-06 09:38:00-04:00,2025-10-06 09:38:00-04:00,2025-10-06 09:39:00-04:00,31.75,25125.65,,,0.7791411042944786,0,False,0.6552210450172424
2025-10-06,short,2025-10-06 09:40:00-04:00,25163.75,2025-10-06 11:48:00-04:00,25195.5,-63.5,2,127.0,loss,stop,25195.5,25154.75,2025-10-06 09:38:00-04:00,2025-10-06 09:38:00-04:00,2025-10-06 09:39:00-04:00,31.75,25100.25,2025-10-06 11:48:00-04:00,25195.5,0.7791411042944786,0,False,0.6552210450172424
2025-10-07,long,2025-10-07 09:41:00-04:00,25255.25,2025-10-07 09:46:00-04:00,25234.75,-287.0,14,490.0,loss,stop,25237.75,25263.0,2025-10-07 09:38:00-04:00,2025-10-07 09:38:00-04:00,2025-10-07 09:38:00-04:00,17.5,25276.25,2025-10-07 09:46:00-04:00,25237.75,0.693069306930693,0,False,0.5371628105640411
2025-10-07,long,2025-10-07 10:01:00-04:00,25247.0,2025-10-07 10:04:00-04:00,25225.5,-301.0,14,469.0,loss,stop,25230.25,25263.0,2025-10-07 09:48:00-04:00,2025-10-07 09:48:00-04:00,2025-10-07 09:52:00-04:00,16.75,25267.1,2025-10-07 10:04:00-04:00,25230.25,0.5114503816793893,0,False,0.5751540958881378
2025-10-09,short,2025-10-09 09:38:00-04:00,25302.25,2025-10-09 09:41:00-04:00,25286.95,61.19999999999709,4,102.0,win,target_scale1,25315.0,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:37:00-04:00,12.75,25286.95,,,0.6986301369863014,0,False,0.573262220621109
2025-10-09,short,2025-10-09 09:38:00-04:00,25302.25,2025-10-09 09:42:30-04:00,25270.375,127.5,4,102.0,win,target_scale2,25315.0,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:37:00-04:00,12.75,25270.375,,,0.6986301369863014,0,False,0.573262220621109
2025-10-09,short,2025-10-09 09:38:00-04:00,25302.25,2025-10-09 09:56:00-04:00,25251.25,204.0,4,102.0,win,target_scale3,25315.0,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:37:00-04:00,12.75,25251.25,,,0.6986301369863014,0,False,0.573262220621109
2025-10-09,short,2025-10-09 09:38:00-04:00,25302.25,2025-10-09 10:35:30-04:00,25219.375,580.125,7,178.5,win,target,25315.0,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:37:00-04:00,12.75,25219.375,,,0.6986301369863014,0,False,0.573262220621109
2025-10-10,long,2025-10-10 10:13:00-04:00,25351.5,2025-10-10 10:17:00-04:00,25312.25,-235.5,6,456.0,loss,stop,25313.5,25388.0,2025-10-10 10:02:00-04:00,2025-10-10 10:02:00-04:00,2025-10-10 10:02:00-04:00,38.0,25397.1,2025-10-10 10:17:00-04:00,25313.5,0.5100671140939598,0,False,0.607030165195465
2025-10-10,long,2025-10-10 10:49:00-04:00,25351.0,2025-10-10 10:58:00-04:00,25264.25,-433.75,5,480.0,loss,direction_flip,25303.0,25388.0,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,48.0,25408.6,2025-10-10 10:58:00-04:00,25303.0,0.5647058823529412,0,False,0.5610085666179657
2025-10-13,long,2025-10-13 09:56:00-04:00,24863.0,2025-10-13 10:00:30-04:00,24899.9,73.80000000000291,2,123.0,win,target_scale1,24832.25,24866.75,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,30.75,24899.9,,,0.8913043478260869,0,False,0.6775199055671692
2025-10-13,long,2025-10-13 09:56:00-04:00,24863.0,2025-10-13 10:23:00-04:00,24809.25,-107.5,2,123.0,loss,stop,24832.25,24866.75,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,30.75,24924.5,2025-10-13 10:23:00-04:00,24832.25,0.8913043478260869,0,False,0.6775199055671692
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 09:58:30-04:00,25017.55,73.79999999999563,6,123.0,win,target_scale1,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25017.55,,,0.6949152542372882,0,False,0.6917141437530517
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 10:00:30-04:00,25030.875,153.75,6,123.0,win,target_scale2,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25030.875,,,0.6949152542372882,0,False,0.6917141437530517
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 10:05:30-04:00,25046.25,246.0,6,123.0,win,target_scale3,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25046.25,,,0.6949152542372882,0,False,0.6917141437530517
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 10:07:30-04:00,25071.875,399.75,6,123.0,win,target,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25071.875,,,0.6949152542372882,0,False,0.6917141437530517
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.25,2025-10-15 11:50:30-04:00,24910.45,63.599999999998545,2,106.0,win,target_scale1,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.5,24910.45,,,1.029126213592233,1,False,0.6320950984954834
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.25,2025-10-15 11:51:00-04:00,24889.25,159.0,3,159.0,win,target_scale2,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.5,24889.25,,,1.029126213592233,1,False,0.6320950984954834
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.25,2025-10-15 12:01:00-04:00,24955.5,-53.0,4,212.0,forced_close,forced_close,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.5,24862.75,,,1.029126213592233,1,False,0.6320950984954834
2025-10-16,long,2025-10-16 10:09:00-04:00,25068.5,2025-10-16 10:12:00-04:00,25031.5,-333.0,9,468.0,loss,direction_flip,25042.5,25088.25,2025-10-16 10:07:00-04:00,2025-10-16 10:07:00-04:00,2025-10-16 10:09:00-04:00,26.0,25099.7,2025-10-16 10:12:00-04:00,25042.5,0.5683060109289617,0,False,0.5893099367618561
2025-10-16,long,2025-10-16 10:30:00-04:00,25081.5,2025-10-16 10:36:30-04:00,25125.3,43.79999999999927,1,73.0,win,target_scale1,25045.0,25113.75,2025-10-16 10:27:00-04:00,2025-10-16 10:27:00-04:00,2025-10-16 10:28:00-04:00,36.5,25125.3,,,0.5309090909090909,0,False,0.5071516990661621
2025-10-16,long,2025-10-16 10:30:00-04:00,25081.5,2025-10-16 10:42:00-04:00,25154.5,146.0,2,146.0,win,target_scale2,25045.0,25113.75,2025-10-16 10:27:00-04:00,2025-10-16 10:27:00-04:00,2025-10-16 10:28:00-04:00,36.5,25154.5,,,0.5309090909090909,0,False,0.5071516990661621
2025-10-16,long,2025-10-16 10:30:00-04:00,25081.5,2025-10-16 11:28:00-04:00,25044.25,-111.75,3,219.0,loss,stop,25045.0,25113.75,2025-10-16 10:27:00-04:00,2025-10-16 10:27:00-04:00,2025-10-16 10:28:00-04:00,36.5,25191.0,2025-10-16 11:28:00-04:00,25045.0,0.5309090909090909,0,False,0.5071516990661621
2025-10-16,short,2025-10-16 11:36:00-04:00,25041.0,2025-10-16 11:38:00-04:00,25068.75,-277.5,10,460.0,loss,stop,25064.0,24999.0,2025-10-16 11:33:00-04:00,2025-10-16 11:33:00-04:00,2025-10-16 11:36:00-04:00,23.0,25013.4,2025-10-16 11:38:00-04:00,25064.0,0.35384615384615387,1,False,0.5640718400478363
2025-10-17,long,2025-10-17 09:38:00-04:00,24804.5,2025-10-17 09:40:00-04:00,24736.0,-342.5,5,472.5,loss,stop,24757.25,24801.75,2025-10-17 09:37:00-04:00,2025-10-17 09:37:00-04:00,2025-10-17 09:37:00-04:00,47.25,24861.2,2025-10-17 09:40:00-04:00,24757.25,1.0617977528089888,1,False,0.6459732770919799
2025-10-17,long,2025-10-17 09:51:00-04:00,24784.5,2025-10-17 09:53:00-04:00,24812.1,55.19999999999709,2,92.0,win,target_scale1,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,23.0,24812.1,,,0.92,0,False,0.5643419086933136
2025-10-17,long,2025-10-17 09:51:00-04:00,24784.5,2025-10-17 09:53:30-04:00,24830.5,138.0,3,138.0,win,target_scale2,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,23.0,24830.5,,,0.92,0,False,0.5643419086933136
2025-10-17,long,2025-10-17 09:51:00-04:00,24784.5,2025-10-17 09:54:30-04:00,24853.5,345.0,5,230.0,win,target,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,23.0,24853.5,,,0.92,0,False,0.5643419086933136
2025-10-21,long,2025-10-21 11:51:00-04:00,25314.75,2025-10-21 12:01:00-04:00,25327.05,73.79999999999563,6,123.0,win,target_scale1,25304.5,25321.25,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,10.25,25327.05,,,0.6119402985074627,0,False,0.649030578136444
2025-10-21,long,2025-10-21 11:51:00-04:00,25314.75,2025-10-21 12:01:00-04:00,25325.75,66.0,6,123.0,forced_close,forced_close,25304.5,25321.25,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,10.25,25340.375,,,0.6119402985074627,0,False,0.649030578136444
2025-10-22,long,2025-10-22 10:02:00-04:00,25272.5,2025-10-22 10:05:00-04:00,25250.25,-244.75,11,478.5,loss,stop,25250.75,25289.5,2025-10-22 09:56:00-04:00,2025-10-22 09:56:00-04:00,2025-10-22 10:00:00-04:00,21.75,25298.6,2025-10-22 10:05:00-04:00,25250.75,0.5612903225806452,0,False,0.518340390920639
2025-10-24,long,2025-10-24 10:07:00-04:00,25528.25,2025-10-24 10:56:00-04:00,25464.0,-192.75,3,385.5,loss,stop,25464.0,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,64.25,25605.35,2025-10-24 10:56:00-04:00,25464.0,0.7427745664739884,0,False,0.5170989871025086
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:03:30-04:00,25480.65,64.50000000000728,5,107.5,win,target_scale1,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25480.65,,,0.6142857142857143,0,False,0.644398546218872
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:14:00-04:00,25494.625,134.375,5,107.5,win,target_scale2,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25494.625,,,0.6142857142857143,0,False,0.644398546218872
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:15:30-04:00,25510.75,215.0,5,107.5,win,target_scale3,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25510.75,,,0.6142857142857143,0,False,0.644398546218872
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:24:00-04:00,25537.625,559.0,8,172.0,win,target,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25537.625,,,0.6142857142857143,0,False,0.644398546218872
2025-10-27,short,2025-10-27 09:44:00-04:00,25820.75,2025-10-27 09:56:00-04:00,25849.5,-258.75,9,472.5,loss,stop,25847.0,25796.25,2025-10-27 09:37:00-04:00,2025-10-27 09:37:00-04:00,2025-10-27 09:42:00-04:00,26.25,25789.25,2025-10-27 09:56:00-04:00,25847.0,0.5172413793103449,1,False,0.5362547516822815
2025-10-27,long,2025-10-27 10:30:00-04:00,25868.5,2025-10-27 12:01:00-04:00,25900.0,157.5,5,465.0,forced_close,forced_close,25822.0,25876.75,2025-10-27 10:11:00-04:00,2025-10-27 10:11:00-04:00,2025-10-27 10:21:00-04:00,46.5,25924.3,,,0.8493150684931506,1,False,0.6552210450172424
2025-10-28,short,2025-10-28 09:51:00-04:00,26041.75,2025-10-28 09:57:00-04:00,26072.75,-372.0,12,480.0,loss,stop,26061.75,26037.0,2025-10-28 09:50:00-04:00,2025-10-28 09:50:00-04:00,2025-10-28 09:50:00-04:00,20.0,26017.75,2025-10-28 09:57:00-04:00,26061.75,0.8080808080808081,2,False,0.5829521358013153
2025-10-28,short,2025-10-28 10:25:00-04:00,26050.0,2025-10-28 10:42:00-04:00,26016.7,66.59999999999854,2,111.0,win,target_scale1,26077.75,26037.0,2025-10-28 09:59:00-04:00,2025-10-28 09:59:00-04:00,2025-10-28 10:01:00-04:00,27.75,26016.7,,,0.6809815950920245,0,False,0.5405481874942779
2025-10-28,short,2025-10-28 10:25:00-04:00,26050.0,2025-10-28 12:01:00-04:00,26067.25,-51.75,3,166.5,forced_close,forced_close,26077.75,26037.0,2025-10-28 09:59:00-04:00,2025-10-28 09:59:00-04:00,2025-10-28 10:01:00-04:00,27.75,25994.5,,,0.6809815950920245,0,False,0.5405481874942779
2025-10-29,short,2025-10-29 09:41:00-04:00,26268.0,2025-10-29 09:52:00-04:00,26283.25,-244.0,16,480.0,loss,stop,26283.0,26254.25,2025-10-29 09:39:00-04:00,2025-10-29 09:39:00-04:00,2025-10-29 09:40:00-04:00,15.0,26250.0,2025-10-29 09:52:00-04:00,26283.0,0.5217391304347826,1,False,0.6456972360610962
2025-10-29,long,2025-10-29 09:56:00-04:00,26299.5,2025-10-29 09:57:00-04:00,26314.2,73.50000000000364,5,122.5,win,target_scale1,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,12.25,26314.2,,,1.065217391304348,0,False,0.6366108179092407
2025-10-29,long,2025-10-29 09:56:00-04:00,26299.5,2025-10-29 10:06:00-04:00,26285.0,-72.5,5,122.5,loss,stop,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,12.25,26330.125,2025-10-29 10:06:00-04:00,26287.25,1.065217391304348,0,False,0.6366108179092407
2025-10-29,long,2025-10-29 10:22:00-04:00,26295.5,2025-10-29 10:49:00-04:00,26271.25,-291.0,12,468.0,loss,stop,26276.0,26300.75,2025-10-29 10:15:00-04:00,2025-10-29 10:15:00-04:00,2025-10-29 10:20:00-04:00,19.5,26318.9,2025-10-29 10:49:00-04:00,26276.0,0.7878787878787878,1,False,0.5204989194869996
2025-10-29,short,2025-10-29 11:05:00-04:00,26254.75,2025-10-29 11:48:30-04:00,26221.15,67.19999999999709,2,112.0,win,target_scale1,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,28.0,26221.15,,,0.7133757961783439,1,False,0.5893099367618561
2025-10-29,short,2025-10-29 11:05:00-04:00,26254.75,2025-10-29 12:01:00-04:00,26237.75,34.0,2,112.0,forced_close,forced_close,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,28.0,26198.75,,,0.7133757961783439,1,False,0.5893099367618561
2025-10-30,long,2025-10-30 09:57:00-04:00,26128.0,2025-10-30 10:00:30-04:00,26143.9,63.60000000000582,4,106.0,win,target_scale1,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,13.25,26143.9,,,0.4076923076923077,0,False,0.6585543870925903
2025-10-30,long,2025-10-30 09:57:00-04:00,26128.0,2025-10-30 10:01:00-04:00,26161.125,132.5,4,106.0,win,target_scale2,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,13.25,26161.125,,,0.4076923076923077,0,False,0.6585543870925903
2025-10-30,long,2025-10-30 09:57:00-04:00,26128.0,2025-10-30 10:05:00-04:00,26099.5,-114.0,4,106.0,loss,stop,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,13.25,26181.0,2025-10-30 10:05:00-04:00,26114.75,0.4076923076923077,0,False,0.6585543870925903
2025-10-30,short,2025-10-30 10:20:00-04:00,26048.75,2025-10-30 10:24:30-04:00,26008.55,40.20000000000073,1,67.0,win,target_scale1,26082.25,26038.5,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,33.5,26008.55,,,0.7657142857142857,0,False,0.6146059155464172
2025-10-30,short,2025-10-30 10:20:00-04:00,26048.75,2025-10-30 10:44:00-04:00,26093.5,-89.5,2,134.0,loss,stop,26082.25,26038.5,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,33.5,25981.75,2025-10-30 10:44:00-04:00,26082.25,0.7657142857142857,0,False,0.6146059155464172
2025-10-30,short,2025-10-30 10:49:00-04:00,26043.75,2025-10-30 10:53:00-04:00,26010.75,66.0,2,110.0,win,target_scale1,26071.25,26038.5,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,27.5,26010.75,,,0.8396946564885496,0,False,0.5001553416252136
2025-10-30,short,2025-10-30 10:49:00-04:00,26043.75,2025-10-30 10:54:00-04:00,25988.75,165.0,3,165.0,win,target_scale2,26071.25,26038.5,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,27.5,25988.75,,,0.8396946564885496,0,False,0.5001553416252136
2025-10-30,short,2025-10-30 10:49:00-04:00,26043.75,2025-10-30 11:11:00-04:00,26072.25,-114.0,4,220.0,loss,stop,26071.25,26038.5,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,27.5,25961.25,2025-10-30 11:11:00-04:00,26071.25,0.8396946564885496,0,False,0.5001553416252136
2025-10-30,short,2025-10-30 11:16:00-04:00,26053.0,2025-10-30 11:34:00-04:00,26028.4,73.79999999999563,3,123.0,win,target_scale1,26073.5,26038.5,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,20.5,26028.4,,,0.5857142857142857,1,False,0.5848440110683442
2025-10-30,short,2025-10-30 11:16:00-04:00,26053.0,2025-10-30 11:38:00-04:00,26012.0,164.0,4,164.0,win,target_scale2,26073.5,26038.5,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,20.5,26012.0,,,0.5857142857142857,1,False,0.5848440110683442
2025-10-30,short,2025-10-30 11:16:00-04:00,26053.0,2025-10-30 11:40:30-04:00,25991.5,307.5,5,205.0,win,target,26073.5,26038.5,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,20.5,25991.5,,,0.5857142857142857,1,False,0.5848440110683442
2025-11-04,short,2025-11-04 09:39:00-05:00,25686.25,2025-11-04 09:41:00-05:00,25723.5,-223.5,6,429.0,loss,stop,25722.0,25663.0,2025-11-04 09:37:00-05:00,2025-11-04 09:37:00-05:00,2025-11-04 09:38:00-05:00,35.75,25643.35,2025-11-04 09:41:00-05:00,25722.0,0.6059322033898306,2,False,0.638121485710144
2025-11-04,long,2025-11-04 09:49:00-05:00,25775.0,2025-11-04 09:52:30-05:00,25823.0,48.0,1,80.0,win,target_scale1,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,40.0,25823.0,,,0.851063829787234,1,False,0.6896366238594055
2025-11-04,long,2025-11-04 09:49:00-05:00,25775.0,2025-11-04 09:55:00-05:00,25855.0,160.0,2,160.0,win,target_scale2,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,40.0,25855.0,,,0.851063829787234,1,False,0.6896366238594055
2025-11-04,long,2025-11-04 09:49:00-05:00,25775.0,2025-11-04 11:57:00-05:00,25729.5,-136.5,3,240.0,loss,stop,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,40.0,25895.0,2025-11-04 11:57:00-05:00,25735.0,0.851063829787234,1,False,0.6896366238594055
2025-11-06,short,2025-11-06 09:40:00-05:00,25645.0,2025-11-06 09:41:30-05:00,25618.6,52.80000000000291,2,88.0,win,target_scale1,25667.0,25619.5,2025-11-06 09:37:00-05:00,2025-11-06 09:37:00-05:00,2025-11-06 09:39:00-05:00,22.0,25618.6,,,0.4631578947368421,1,False,0.5013267397880554
2025-11-06,short,2025-11-06 09:40:00-05:00,25645.0,2025-11-06 09:42:00-05:00,25601.0,132.0,3,132.0,win,target_scale2,25667.0,25619.5,2025-11-06 09:37:00-05:00,2025-11-06 09:37:00-05:00,2025-11-06 09:39:00-05:00,22.0,25601.0,,,0.4631578947368421,1,False,0.5013267397880554
2025-11-06,short,2025-11-06 09:40:00-05:00,25645.0,2025-11-06 09:49:00-05:00,25668.5,-141.0,6,264.0,loss,stop,25667.0,25619.5,2025-11-06 09:37:00-05:00,2025-11-06 09:37:00-05:00,2025-11-06 09:39:00-05:00,22.0,25579.0,2025-11-06 09:49:00-05:00,25667.0,0.4631578947368421,1,False,0.5013267397880554
2025-11-07,short,2025-11-07 10:02:00-05:00,24970.75,2025-11-07 10:42:00-05:00,24881.05,269.1000000000022,3,448.5,win,target,25045.5,24917.5,2025-11-07 09:59:00-05:00,2025-11-07 09:59:00-05:00,2025-11-07 09:59:00-05:00,74.75,24881.05,,,0.583984375,1,False,0.5202273309230805
2025-11-10,short,2025-11-10 11:14:00-05:00,25513.0,2025-11-10 11:23:00-05:00,25483.6,58.80000000000291,2,98.0,win,target_scale1,25537.5,25471.5,2025-11-10 11:09:00-05:00,2025-11-10 11:09:00-05:00,2025-11-10 11:13:00-05:00,24.5,25483.6,,,0.3712121212121212,0,False,0.5832855641841889
2025-11-10,short,2025-11-10 11:14:00-05:00,25513.0,2025-11-10 11:41:00-05:00,25464.0,147.0,3,147.0,win,target_scale2,25537.5,25471.5,2025-11-10 11:09:00-05:00,2025-11-10 11:09:00-05:00,2025-11-10 11:13:00-05:00,24.5,25464.0,,,0.3712121212121212,0,False,0.5832855641841889
2025-11-10,short,2025-11-10 11:14:00-05:00,25513.0,2025-11-10 12:01:00-05:00,25530.0,-85.0,5,245.0,forced_close,forced_close,25537.5,25471.5,2025-11-10 11:09:00-05:00,2025-11-10 11:09:00-05:00,2025-11-10 11:13:00-05:00,24.5,25439.5,,,0.3712121212121212,0,False,0.5832855641841889
