day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-09-26,short,2025-09-26 10:43:00-04:00,24638.25,2025-09-26 10:46:00-04:00,24620.5,230.75,13,117.0,win,target_scale3,24642.75,24595.0,2025-09-26 10:42:00-04:00,2025-09-26 10:42:00-04:00,2025-09-26 10:43:00-04:00,4.5,24620.25,,,0.08900523560209424,0,False,0.4553841888904572
2025-09-26,short,2025-09-26 10:43:00-04:00,24638.25,2025-09-26 10:46:00-04:00,24609.25,464.0,16,144.0,win,target,24642.75,24595.0,2025-09-26 10:42:00-04:00,2025-09-26 10:42:00-04:00,2025-09-26 10:43:00-04:00,4.5,24609.0,,,0.08900523560209424,0,False,0.4553841888904572
2025-09-26,short,2025-09-26 10:48:00-04:00,24592.5,2025-09-26 10:50:00-04:00,24567.25,50.5,2,85.0,win,target_scale1,24613.75,24595.0,2025-09-26 10:47:00-04:00,2025-09-26 10:47:00-04:00,2025-09-26 10:47:00-04:00,21.25,24567.0,,,1.12,0,False,0.707493257522583
2025-09-26,short,2025-09-26 10:48:00-04:00,24592.5,2025-09-26 10:51:00-04:00,24550.25,126.75,3,127.5,win,target_scale2,24613.75,24595.0,2025-09-26 10:47:00-04:00,2025-09-26 10:47:00-04:00,2025-09-26 10:47:00-04:00,21.25,24550.0,,,1.12,0,False,0.707493257522583
2025-09-26,short,2025-09-26 10:48:00-04:00,24592.5,2025-09-26 11:27:00-04:00,24618.25,-154.5,6,255.0,loss,stop,24613.75,24595.0,2025-09-26 10:47:00-04:00,2025-09-26 10:47:00-04:00,2025-09-26 10:47:00-04:00,21.25,24528.75,2025-09-26 11:27:00-04:00,24613.75,1.12,0,False,0.707493257522583
2025-09-26,short,2025-09-26 11:29:00-04:00,24624.25,2025-09-26 11:30:00-04:00,24632.25,-296.0,37,499.5,loss,stop,24631.0,24595.0,2025-09-26 11:28:00-04:00,2025-09-26 11:28:00-04:00,2025-09-26 11:29:00-04:00,6.75,24616.15,2025-09-26 11:30:00-04:00,24631.0,0.18055555555555555,0,False,0.6691399812698364
2025-09-26,short,2025-09-26 11:34:00-04:00,24613.5,2025-09-26 11:39:00-04:00,24594.85,55.950000000004366,3,94.5,win,target_scale1,24629.25,24595.0,2025-09-26 11:33:00-04:00,2025-09-26 11:33:00-04:00,2025-09-26 11:33:00-04:00,15.75,24594.6,,,0.45255474452554745,0,False,0.5465338826179504
2025-09-26,short,2025-09-26 11:34:00-04:00,24613.5,2025-09-26 12:00:30-04:00,24574.375,117.375,3,94.5,win,target_scale2,24629.25,24595.0,2025-09-26 11:33:00-04:00,2025-09-26 11:33:00-04:00,2025-09-26 11:33:00-04:00,15.75,24574.125,,,0.45255474452554745,0,False,0.5465338826179504
2025-09-26,short,2025-09-26 11:34:00-04:00,24613.5,2025-09-26 12:01:00-04:00,24573.5,120.0,3,94.5,forced_close,forced_close,24629.25,24595.0,2025-09-26 11:33:00-04:00,2025-09-26 11:33:00-04:00,2025-09-26 11:33:00-04:00,15.75,24550.5,,,0.45255474452554745,0,False,0.5465338826179504
2025-09-29,long,2025-09-29 09:36:00-04:00,24875.0,2025-09-29 09:36:30-04:00,24883.45,67.60000000000582,8,116.0,win,target_scale1,24867.75,24887.25,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,7.25,24883.7,,,0.358974358974359,0,False,0.801034951210022
2025-09-29,long,2025-09-29 09:36:00-04:00,24875.0,2025-09-29 09:43:00-04:00,24892.875,143.0,8,116.0,win,target_scale2,24867.75,24887.25,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,7.25,24893.125,,,0.358974358974359,0,False,0.801034951210022
2025-09-29,long,2025-09-29 09:36:00-04:00,24875.0,2025-09-29 09:43:30-04:00,24903.75,230.0,8,116.0,win,target_scale3,24867.75,24887.25,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,7.25,24904.0,,,0.358974358974359,0,False,0.801034951210022
2025-09-29,long,2025-09-29 09:36:00-04:00,24875.0,2025-09-29 09:45:30-04:00,24921.875,468.75,10,145.0,win,target,24867.75,24887.25,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,7.25,24922.125,,,0.358974358974359,0,False,0.801034951210022
2025-09-29,long,2025-09-29 11:19:00-04:00,24877.25,2025-09-29 11:24:00-04:00,24893.5,65.0,4,110.0,win,target_scale1,24863.5,24975.0,2025-09-29 11:18:00-04:00,2025-09-29 11:18:00-04:00,2025-09-29 11:18:00-04:00,13.75,24893.75,,,0.1210762331838565,1,False,0.9878787875175477
2025-09-29,long,2025-09-29 11:19:00-04:00,24877.25,2025-09-29 11:32:00-04:00,24859.25,-72.0,4,110.0,loss,stop,24863.5,24975.0,2025-09-29 11:18:00-04:00,2025-09-29 11:18:00-04:00,2025-09-29 11:18:00-04:00,13.75,24911.625,2025-09-29 11:32:00-04:00,24863.5,0.1210762331838565,1,False,0.9878787875175477
2025-09-29,long,2025-09-29 11:34:00-04:00,24865.0,2025-09-29 11:36:00-04:00,24852.5,-337.5,27,499.5,loss,stop,24855.75,24975.0,2025-09-29 11:33:00-04:00,2025-09-29 11:33:00-04:00,2025-09-29 11:33:00-04:00,9.25,24876.1,2025-09-29 11:36:00-04:00,24855.75,0.07547169811320754,0,False,0.9878787875175477
2025-09-29,short,2025-09-29 11:39:00-04:00,24859.5,2025-09-29 11:39:30-04:00,24854.65,67.89999999997963,14,119.0,win,target_scale1,24863.75,24836.5,2025-09-29 11:38:00-04:00,2025-09-29 11:38:00-04:00,2025-09-29 11:39:00-04:00,4.25,24854.4,,,0.14678899082568808,0,False,0.594868266582489
2025-09-29,short,2025-09-29 11:39:00-04:00,24859.5,2025-09-29 11:45:00-04:00,24867.0,-105.0,14,119.0,loss,stop,24863.75,24836.5,2025-09-29 11:38:00-04:00,2025-09-29 11:38:00-04:00,2025-09-29 11:39:00-04:00,4.25,24848.875,2025-09-29 11:45:00-04:00,24863.75,0.14678899082568808,0,False,0.594868266582489
2025-09-29,short,2025-09-29 11:49:00-04:00,24849.0,2025-09-29 12:01:00-04:00,24851.0,-28.0,14,497.0,forced_close,forced_close,24866.75,24836.5,2025-09-29 11:48:00-04:00,2025-09-29 11:48:00-04:00,2025-09-29 11:48:00-04:00,17.75,24827.7,,,0.5785123966942148,0,False,0.6617432594299316
2025-09-30,short,2025-09-30 09:49:00-04:00,24790.5,2025-09-30 09:50:00-04:00,24774.85,62.60000000000582,4,106.0,win,target_scale1,24803.75,24741.25,2025-09-30 09:48:00-04:00,2025-09-30 09:48:00-04:00,2025-09-30 09:49:00-04:00,13.25,24774.6,,,0.208,0,False,0.6664505422115325
2025-09-30,short,2025-09-30 09:49:00-04:00,24790.5,2025-09-30 09:52:30-04:00,24757.625,131.5,4,106.0,win,target_scale2,24803.75,24741.25,2025-09-30 09:48:00-04:00,2025-09-30 09:48:00-04:00,2025-09-30 09:49:00-04:00,13.25,24757.375,,,0.208,0,False,0.6664505422115325
2025-09-30,short,2025-09-30 09:49:00-04:00,24790.5,2025-09-30 09:54:30-04:00,24737.75,211.0,4,106.0,win,target_scale3,24803.75,24741.25,2025-09-30 09:48:00-04:00,2025-09-30 09:48:00-04:00,2025-09-30 09:49:00-04:00,13.25,24737.5,,,0.208,0,False,0.6664505422115325
2025-09-30,short,2025-09-30 09:49:00-04:00,24790.5,2025-09-30 10:04:00-04:00,24807.75,-103.5,6,159.0,loss,stop,24803.75,24741.25,2025-09-30 09:48:00-04:00,2025-09-30 09:48:00-04:00,2025-09-30 09:49:00-04:00,13.25,24704.375,2025-09-30 10:04:00-04:00,24803.75,0.208,0,False,0.6664505422115325
2025-09-30,short,2025-09-30 10:33:00-04:00,24799.5,2025-09-30 10:34:00-04:00,24787.75,70.5,6,120.0,win,target_scale1,24809.5,24741.25,2025-09-30 10:32:00-04:00,2025-09-30 10:32:00-04:00,2025-09-30 10:32:00-04:00,10.0,24787.5,,,0.14285714285714285,0,False,0.5159474432468414
2025-09-30,short,2025-09-30 10:33:00-04:00,24799.5,2025-09-30 10:38:30-04:00,24774.75,148.5,6,120.0,win,target_scale2,24809.5,24741.25,2025-09-30 10:32:00-04:00,2025-09-30 10:32:00-04:00,2025-09-30 10:32:00-04:00,10.0,24774.5,,,0.14285714285714285,0,False,0.5159474432468414
2025-09-30,short,2025-09-30 10:33:00-04:00,24799.5,2025-09-30 10:39:30-04:00,24759.75,238.5,6,120.0,win,target_scale3,24809.5,24741.25,2025-09-30 10:32:00-04:00,2025-09-30 10:32:00-04:00,2025-09-30 10:32:00-04:00,10.0,24759.5,,,0.14285714285714285,0,False,0.5159474432468414
2025-09-30,short,2025-09-30 10:33:00-04:00,24799.5,2025-09-30 10:49:00-04:00,24832.25,-229.25,7,140.0,loss,direction_flip,24809.5,24741.25,2025-09-30 10:32:00-04:00,2025-09-30 10:32:00-04:00,2025-09-30 10:32:00-04:00,10.0,24734.5,2025-09-30 10:49:00-04:00,24809.5,0.14285714285714285,0,False,0.5159474432468414
2025-09-30,long,2025-09-30 10:51:00-04:00,24828.25,2025-09-30 10:56:00-04:00,24840.3,72.29999999999563,6,123.0,win,target_scale1,24818.0,24838.75,2025-09-30 10:50:00-04:00,2025-09-30 10:50:00-04:00,2025-09-30 10:51:00-04:00,10.25,24840.55,,,0.4819277108433735,0,False,0.5696768343448639
2025-09-30,long,2025-09-30 10:51:00-04:00,24828.25,2025-09-30 10:56:00-04:00,24853.625,152.25,6,123.0,win,target_scale2,24818.0,24838.75,2025-09-30 10:50:00-04:00,2025-09-30 10:50:00-04:00,2025-09-30 10:51:00-04:00,10.25,24853.875,,,0.4819277108433735,0,False,0.5696768343448639
2025-09-30,long,2025-09-30 10:51:00-04:00,24828.25,2025-09-30 11:18:00-04:00,24817.0,-67.5,6,123.0,loss,stop,24818.0,24838.75,2025-09-30 10:50:00-04:00,2025-09-30 10:50:00-04:00,2025-09-30 10:51:00-04:00,10.25,24869.25,2025-09-30 11:18:00-04:00,24818.0,0.4819277108433735,0,False,0.5696768343448639
2025-09-30,long,2025-09-30 11:20:00-04:00,24805.0,2025-09-30 11:20:30-04:00,24810.45,70.85000000000946,13,123.5,win,target_scale1,24800.25,24838.75,2025-09-30 11:19:00-04:00,2025-09-30 11:19:00-04:00,2025-09-30 11:20:00-04:00,4.75,24810.7,,,0.11688311688311688,0,False,0.6874932646751404
2025-09-30,long,2025-09-30 11:20:00-04:00,24805.0,2025-09-30 11:21:00-04:00,24794.25,-139.75,13,123.5,loss,direction_flip,24800.25,24838.75,2025-09-30 11:19:00-04:00,2025-09-30 11:19:00-04:00,2025-09-30 11:20:00-04:00,4.75,24816.875,2025-09-30 11:21:00-04:00,24800.25,0.11688311688311688,0,False,0.6874932646751404
2025-09-30,short,2025-09-30 11:23:00-04:00,24801.25,2025-09-30 11:23:30-04:00,24793.7,67.94999999999345,9,117.0,win,target_scale1,24807.75,24782.25,2025-09-30 11:22:00-04:00,2025-09-30 11:22:00-04:00,2025-09-30 11:23:00-04:00,6.5,24793.45,,,0.24509803921568626,0,False,0.63292595744133
2025-09-30,short,2025-09-30 11:23:00-04:00,24801.25,2025-09-30 11:26:30-04:00,24785.25,144.0,9,117.0,win,target_scale2,24807.75,24782.25,2025-09-30 11:22:00-04:00,2025-09-30 11:22:00-04:00,2025-09-30 11:23:00-04:00,6.5,24785.0,,,0.24509803921568626,0,False,0.63292595744133
2025-09-30,short,2025-09-30 11:23:00-04:00,24801.25,2025-09-30 11:27:30-04:00,24775.5,231.75,9,117.0,win,target_scale3,24807.75,24782.25,2025-09-30 11:22:00-04:00,2025-09-30 11:22:00-04:00,2025-09-30 11:23:00-04:00,6.5,24775.25,,,0.24509803921568626,0,False,0.63292595744133
2025-09-30,short,2025-09-30 11:23:00-04:00,24801.25,2025-09-30 11:28:00-04:00,24759.25,462.0,11,143.0,win,target,24807.75,24782.25,2025-09-30 11:22:00-04:00,2025-09-30 11:22:00-04:00,2025-09-30 11:23:00-04:00,6.5,24759.0,,,0.24509803921568626,0,False,0.63292595744133
2025-09-30,short,2025-09-30 11:34:00-04:00,24796.0,2025-09-30 11:35:30-04:00,24784.25,70.5,6,120.0,win,target_scale1,24806.0,24768.25,2025-09-30 11:33:00-04:00,2025-09-30 11:33:00-04:00,2025-09-30 11:33:00-04:00,10.0,24784.0,,,0.2582781456953642,0,False,0.8474664211273193
2025-09-30,short,2025-09-30 11:34:00-04:00,24796.0,2025-09-30 11:36:00-04:00,24771.25,148.5,6,120.0,win,target_scale2,24806.0,24768.25,2025-09-30 11:33:00-04:00,2025-09-30 11:33:00-04:00,2025-09-30 11:33:00-04:00,10.0,24771.0,,,0.2582781456953642,0,False,0.8474664211273193
2025-09-30,short,2025-09-30 11:34:00-04:00,24796.0,2025-09-30 11:52:00-04:00,24806.75,-64.5,6,120.0,loss,stop,24806.0,24768.25,2025-09-30 11:33:00-04:00,2025-09-30 11:33:00-04:00,2025-09-30 11:33:00-04:00,10.0,24756.0,2025-09-30 11:52:00-04:00,24806.0,0.2582781456953642,0,False,0.8474664211273193
2025-09-30,short,2025-09-30 11:55:00-04:00,24803.0,2025-09-30 11:56:00-04:00,24797.25,69.0,12,120.0,win,target_scale1,24808.0,24768.25,2025-09-30 11:54:00-04:00,2025-09-30 11:54:00-04:00,2025-09-30 11:54:00-04:00,5.0,24797.0,,,0.11949685534591195,0,False,0.8753455877304077
2025-09-30,short,2025-09-30 11:55:00-04:00,24803.0,2025-09-30 11:57:00-04:00,24790.75,147.0,12,120.0,win,target_scale2,24808.0,24768.25,2025-09-30 11:54:00-04:00,2025-09-30 11:54:00-04:00,2025-09-30 11:54:00-04:00,5.0,24790.5,,,0.11949685534591195,0,False,0.8753455877304077
2025-09-30,short,2025-09-30 11:55:00-04:00,24803.0,2025-09-30 11:58:00-04:00,24812.25,-111.0,12,120.0,loss,stop,24808.0,24768.25,2025-09-30 11:54:00-04:00,2025-09-30 11:54:00-04:00,2025-09-30 11:54:00-04:00,5.0,24783.0,2025-09-30 11:58:00-04:00,24808.0,0.11949685534591195,0,False,0.8753455877304077
2025-09-30,short,2025-09-30 12:01:00-04:00,24813.0,2025-09-30 12:01:00-04:00,24813.5,-20.0,40,500.0,forced_close,forced_close,24819.25,24768.25,2025-09-30 12:00:00-04:00,2025-09-30 12:00:00-04:00,2025-09-30 12:01:00-04:00,6.25,24805.5,,,0.11764705882352941,0,False,0.9347537875175476
