day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-01-14,long,2025-01-14 09:41:00-05:00,21100.25,2025-01-14 09:42:30-05:00,21121.25,63.0,3,105.0,win,target_scale1,21082.75,21122.5,2025-01-14 09:40:00-05:00,2025-01-14 09:40:00-05:00,2025-01-14 09:40:00-05:00,17.5,21121.25,,,0.44025157232704404,0,False,0.6589622735977173
2025-01-14,long,2025-01-14 09:41:00-05:00,21100.25,2025-01-14 09:47:00-05:00,21082.25,-54.0,3,105.0,loss,stop,21082.75,21122.5,2025-01-14 09:40:00-05:00,2025-01-14 09:40:00-05:00,2025-01-14 09:40:00-05:00,17.5,21144.0,2025-01-14 09:47:00-05:00,21082.75,0.44025157232704404,0,False,0.6589622735977173
2025-01-14,long,2025-01-14 09:49:00-05:00,21071.75,2025-01-14 09:54:00-05:00,21009.5,-435.75,7,472.5,loss,direction_flip,21038.0,21122.5,2025-01-14 09:48:00-05:00,2025-01-14 09:48:00-05:00,2025-01-14 09:49:00-05:00,33.75,21112.25,2025-01-14 09:54:00-05:00,21038.0,0.3994082840236686,1,False,0.6198513150215149
2025-01-14,short,2025-01-14 10:26:00-05:00,21054.75,2025-01-14 10:27:00-05:00,21044.55,71.4000000000051,7,119.0,win,target_scale1,21063.25,21032.25,2025-01-14 10:24:00-05:00,2025-01-14 10:24:00-05:00,2025-01-14 10:26:00-05:00,8.5,21044.55,,,0.27419354838709675,0,False,0.6177122712135314
2025-01-14,short,2025-01-14 10:26:00-05:00,21054.75,2025-01-14 10:28:00-05:00,21033.5,148.75,7,119.0,win,target_scale2,21063.25,21032.25,2025-01-14 10:24:00-05:00,2025-01-14 10:24:00-05:00,2025-01-14 10:26:00-05:00,8.5,21033.5,,,0.27419354838709675,0,False,0.6177122712135314
2025-01-14,short,2025-01-14 10:26:00-05:00,21054.75,2025-01-14 10:28:30-05:00,21020.75,238.0,7,119.0,win,target_scale3,21063.25,21032.25,2025-01-14 10:24:00-05:00,2025-01-14 10:24:00-05:00,2025-01-14 10:26:00-05:00,8.5,21020.75,,,0.27419354838709675,0,False,0.6177122712135314
2025-01-14,short,2025-01-14 10:26:00-05:00,21054.75,2025-01-14 10:33:30-05:00,20999.5,442.0,8,136.0,win,target,21063.25,21032.25,2025-01-14 10:24:00-05:00,2025-01-14 10:24:00-05:00,2025-01-14 10:26:00-05:00,8.5,20999.5,,,0.27419354838709675,0,False,0.6177122712135314
2025-01-15,long,2025-01-15 09:36:00-05:00,21244.25,2025-01-15 09:36:30-05:00,21251.45,72.00000000000728,10,120.0,win,target_scale1,21238.25,21285.0,2025-01-15 09:35:00-05:00,2025-01-15 09:35:00-05:00,2025-01-15 09:36:00-05:00,6.0,21251.45,,,0.12834224598930483,0,False,0.6589622735977173
2025-01-15,long,2025-01-15 09:36:00-05:00,21244.25,2025-01-15 09:38:00-05:00,21205.5,-387.5,10,120.0,loss,direction_flip,21238.25,21285.0,2025-01-15 09:35:00-05:00,2025-01-15 09:35:00-05:00,2025-01-15 09:36:00-05:00,6.0,21259.25,2025-01-15 09:38:00-05:00,21238.25,0.12834224598930483,0,False,0.6589622735977173
2025-01-15,short,2025-01-15 09:40:00-05:00,21251.75,2025-01-15 09:40:30-05:00,21241.25,73.5,7,122.5,win,target_scale1,21260.5,21186.5,2025-01-15 09:39:00-05:00,2025-01-15 09:39:00-05:00,2025-01-15 09:40:00-05:00,8.75,21241.25,,,0.11824324324324324,0,False,0.6198513150215149
2025-01-15,short,2025-01-15 09:40:00-05:00,21251.75,2025-01-15 09:41:00-05:00,21283.75,-224.0,7,122.5,loss,direction_flip,21260.5,21186.5,2025-01-15 09:39:00-05:00,2025-01-15 09:39:00-05:00,2025-01-15 09:40:00-05:00,8.75,21229.875,2025-01-15 09:41:00-05:00,21260.5,0.11824324324324324,0,False,0.6198513150215149
2025-01-17,short,2025-01-17 09:37:00-05:00,21567.5,2025-01-17 09:38:00-05:00,21544.1,70.20000000000437,3,117.0,win,target_scale1,21587.0,21548.25,2025-01-17 09:36:00-05:00,2025-01-17 09:36:00-05:00,2025-01-17 09:37:00-05:00,19.5,21544.1,,,0.5032258064516129,0,False,0.6899734616279602
2025-01-17,short,2025-01-17 09:37:00-05:00,21567.5,2025-01-17 09:39:30-05:00,21528.5,156.0,4,156.0,win,target_scale2,21587.0,21548.25,2025-01-17 09:36:00-05:00,2025-01-17 09:36:00-05:00,2025-01-17 09:37:00-05:00,19.5,21528.5,,,0.5032258064516129,0,False,0.6899734616279602
2025-01-17,short,2025-01-17 09:37:00-05:00,21567.5,2025-01-17 09:44:00-05:00,21509.0,292.5,5,195.0,win,target,21587.0,21548.25,2025-01-17 09:36:00-05:00,2025-01-17 09:36:00-05:00,2025-01-17 09:37:00-05:00,19.5,21509.0,,,0.5032258064516129,0,False,0.6899734616279602
2025-01-20,long,2025-01-20 09:36:00-05:00,21743.0,2025-01-20 09:44:00-05:00,21764.6,64.79999999999563,3,108.0,win,target_scale1,21725.0,21740.25,2025-01-20 09:35:00-05:00,2025-01-20 09:35:00-05:00,2025-01-20 09:35:00-05:00,18.0,21764.6,,,1.180327868852459,1,False,0.6432198405265808
2025-01-20,long,2025-01-20 09:36:00-05:00,21743.0,2025-01-20 10:04:00-05:00,21725.0,-54.0,3,108.0,loss,stop,21725.0,21740.25,2025-01-20 09:35:00-05:00,2025-01-20 09:35:00-05:00,2025-01-20 09:35:00-05:00,18.0,21788.0,2025-01-20 10:04:00-05:00,21725.0,1.180327868852459,1,False,0.6432198405265808
2025-01-20,short,2025-01-20 10:17:00-05:00,21710.25,2025-01-20 10:22:30-05:00,21683.55,53.400000000001455,2,89.0,win,target_scale1,21732.5,21711.5,2025-01-20 10:12:00-05:00,2025-01-20 10:12:00-05:00,2025-01-20 10:14:00-05:00,22.25,21683.55,,,1.0595238095238095,0,False,0.6198513150215149
2025-01-20,short,2025-01-20 10:17:00-05:00,21710.25,2025-01-20 10:44:00-05:00,21665.75,133.5,3,133.5,win,target_scale2,21732.5,21711.5,2025-01-20 10:12:00-05:00,2025-01-20 10:12:00-05:00,2025-01-20 10:14:00-05:00,22.25,21665.75,,,1.0595238095238095,0,False,0.6198513150215149
2025-01-20,short,2025-01-20 10:17:00-05:00,21710.25,2025-01-20 10:44:30-05:00,21643.5,400.5,6,267.0,win,target,21732.5,21711.5,2025-01-20 10:12:00-05:00,2025-01-20 10:12:00-05:00,2025-01-20 10:14:00-05:00,22.25,21643.5,,,1.0595238095238095,0,False,0.6198513150215149
2025-01-23,long,2025-01-23 09:39:00-05:00,21893.0,2025-01-23 09:40:00-05:00,21906.5,67.5,5,112.5,win,target_scale1,21881.75,21909.0,2025-01-23 09:38:00-05:00,2025-01-23 09:38:00-05:00,2025-01-23 09:39:00-05:00,11.25,21906.5,,,0.41284403669724773,0,False,0.6611013174057007
2025-01-23,long,2025-01-23 09:39:00-05:00,21893.0,2025-01-23 09:57:00-05:00,21881.25,-58.75,5,112.5,loss,stop,21881.75,21909.0,2025-01-23 09:38:00-05:00,2025-01-23 09:38:00-05:00,2025-01-23 09:39:00-05:00,11.25,21921.125,2025-01-23 09:57:00-05:00,21881.75,0.41284403669724773,0,False,0.6611013174057007
2025-01-23,long,2025-01-23 10:16:00-05:00,21898.75,2025-01-23 10:39:30-05:00,21936.55,37.79999999999927,1,63.0,win,target_scale1,21867.25,21909.0,2025-01-23 10:02:00-05:00,2025-01-23 10:02:00-05:00,2025-01-23 10:07:00-05:00,31.5,21936.55,,,0.7544910179640718,0,False,0.616045606136322
2025-01-23,long,2025-01-23 10:16:00-05:00,21898.75,2025-01-23 11:34:00-05:00,21961.75,126.0,2,126.0,win,target_scale2,21867.25,21909.0,2025-01-23 10:02:00-05:00,2025-01-23 10:02:00-05:00,2025-01-23 10:07:00-05:00,31.5,21961.75,,,0.7544910179640718,0,False,0.616045606136322
2025-01-23,long,2025-01-23 10:16:00-05:00,21898.75,2025-01-23 12:01:00-05:00,21935.5,147.0,4,252.0,forced_close,forced_close,21867.25,21909.0,2025-01-23 10:02:00-05:00,2025-01-23 10:02:00-05:00,2025-01-23 10:07:00-05:00,31.5,21993.25,,,0.7544910179640718,0,False,0.616045606136322
2025-01-24,long,2025-01-24 09:49:00-05:00,22065.25,2025-01-24 10:03:00-05:00,22038.0,-327.0,12,474.0,loss,stop,22045.5,22056.0,2025-01-24 09:48:00-05:00,2025-01-24 09:48:00-05:00,2025-01-24 09:48:00-05:00,19.75,22088.95,2025-01-24 10:03:00-05:00,22045.5,1.880952380952381,1,False,0.7185119152069092
2025-01-24,short,2025-01-24 10:12:00-05:00,22024.0,2025-01-24 10:15:30-05:00,22007.2,67.19999999999709,4,112.0,win,target_scale1,22038.0,22014.5,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,14.0,22007.2,,,0.5957446808510638,0,False,0.6701608538627625
2025-01-24,short,2025-01-24 10:12:00-05:00,22024.0,2025-01-24 10:21:30-05:00,21989.0,140.0,4,112.0,win,target_scale2,22038.0,22014.5,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,14.0,21989.0,,,0.5957446808510638,0,False,0.6701608538627625
2025-01-24,short,2025-01-24 10:12:00-05:00,22024.0,2025-01-24 12:01:00-05:00,21980.75,173.0,4,112.0,forced_close,forced_close,22038.0,22014.5,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,14.0,21968.0,,,0.5957446808510638,0,False,0.6701608538627625
2025-01-28,long,2025-01-28 10:12:00-05:00,21335.5,2025-01-28 10:13:00-05:00,21361.3,51.599999999998545,2,86.0,win,target_scale1,21314.0,21368.0,2025-01-28 10:09:00-05:00,2025-01-28 10:09:00-05:00,2025-01-28 10:10:00-05:00,21.5,21361.3,,,0.39814814814814814,0,False,0.6198513150215149
2025-01-28,long,2025-01-28 10:12:00-05:00,21335.5,2025-01-28 10:15:00-05:00,21378.5,129.0,3,129.0,win,target_scale2,21314.0,21368.0,2025-01-28 10:09:00-05:00,2025-01-28 10:09:00-05:00,2025-01-28 10:10:00-05:00,21.5,21378.5,,,0.39814814814814814,0,False,0.6198513150215149
2025-01-28,long,2025-01-28 10:12:00-05:00,21335.5,2025-01-28 10:22:30-05:00,21400.0,387.0,6,258.0,win,target,21314.0,21368.0,2025-01-28 10:09:00-05:00,2025-01-28 10:09:00-05:00,2025-01-28 10:10:00-05:00,21.5,21400.0,,,0.39814814814814814,0,False,0.6198513150215149
2025-01-31,long,2025-01-31 09:41:00-05:00,21811.0,2025-01-31 10:00:00-05:00,21867.4,56.400000000001455,1,94.0,win,target_scale1,21764.0,21838.25,2025-01-31 09:36:00-05:00,2025-01-31 09:36:00-05:00,2025-01-31 09:37:00-05:00,47.0,21867.4,,,0.632996632996633,0,False,0.616045606136322
2025-01-31,long,2025-01-31 09:41:00-05:00,21811.0,2025-01-31 10:03:00-05:00,21905.0,94.0,1,94.0,win,target_scale2,21764.0,21838.25,2025-01-31 09:36:00-05:00,2025-01-31 09:36:00-05:00,2025-01-31 09:37:00-05:00,47.0,21905.0,,,0.632996632996633,0,False,0.616045606136322
2025-01-31,long,2025-01-31 09:41:00-05:00,21811.0,2025-01-31 10:57:00-05:00,21952.0,423.0,3,282.0,win,target,21764.0,21838.25,2025-01-31 09:36:00-05:00,2025-01-31 09:36:00-05:00,2025-01-31 09:37:00-05:00,47.0,21952.0,,,0.632996632996633,0,False,0.616045606136322
2025-02-03,long,2025-02-03 09:35:00-05:00,21226.25,2025-02-03 09:36:00-05:00,21250.55,72.89999999999782,3,121.5,win,target_scale1,21206.0,21255.25,2025-02-03 09:34:00-05:00,2025-02-03 09:34:00-05:00,2025-02-03 09:35:00-05:00,20.25,21250.55,,,0.41116751269035534,0,False,0.6177122712135314
2025-02-03,long,2025-02-03 09:35:00-05:00,21226.25,2025-02-03 09:39:00-05:00,21266.75,162.0,4,162.0,win,target_scale2,21206.0,21255.25,2025-02-03 09:34:00-05:00,2025-02-03 09:34:00-05:00,2025-02-03 09:35:00-05:00,20.25,21266.75,,,0.41116751269035534,0,False,0.6177122712135314
2025-02-03,long,2025-02-03 09:35:00-05:00,21226.25,2025-02-03 09:39:00-05:00,21287.0,303.75,5,202.5,win,target,21206.0,21255.25,2025-02-03 09:34:00-05:00,2025-02-03 09:34:00-05:00,2025-02-03 09:35:00-05:00,20.25,21287.0,,,0.41116751269035534,0,False,0.6177122712135314
2025-02-03,short,2025-02-03 10:07:00-05:00,21171.25,2025-02-03 10:14:30-05:00,21133.15,38.099999999998545,1,63.5,win,target_scale1,21203.0,21144.5,2025-02-03 10:06:00-05:00,2025-02-03 10:06:00-05:00,2025-02-03 10:06:00-05:00,31.75,21133.15,,,0.5427350427350427,0,False,0.6198513150215149
2025-02-03,short,2025-02-03 10:07:00-05:00,21171.25,2025-02-03 10:23:00-05:00,21215.75,-89.0,2,127.0,loss,stop,21203.0,21144.5,2025-02-03 10:06:00-05:00,2025-02-03 10:06:00-05:00,2025-02-03 10:06:00-05:00,31.75,21107.75,2025-02-03 10:23:00-05:00,21203.0,0.5427350427350427,0,False,0.6198513150215149
2025-02-05,long,2025-02-05 09:44:00-05:00,21575.0,2025-02-05 09:54:00-05:00,21547.25,-277.5,10,470.0,loss,stop,21551.5,21587.75,2025-02-05 09:43:00-05:00,2025-02-05 09:43:00-05:00,2025-02-05 09:43:00-05:00,23.5,21603.2,2025-02-05 09:54:00-05:00,21551.5,0.6482758620689655,0,False,0.6618681192398072
2025-02-05,long,2025-02-05 10:01:00-05:00,21589.25,2025-02-05 10:04:00-05:00,21519.5,-279.0,4,446.0,loss,direction_flip,21533.5,21587.75,2025-02-05 09:58:00-05:00,2025-02-05 09:58:00-05:00,2025-02-05 09:58:00-05:00,55.75,21656.15,2025-02-05 10:04:00-05:00,21533.5,1.0276497695852536,1,False,0.6198513150215149
2025-02-05,short,2025-02-05 10:08:00-05:00,21526.75,2025-02-05 10:15:00-05:00,21558.5,-381.0,12,462.0,loss,direction_flip,21546.0,21501.0,2025-02-05 10:06:00-05:00,2025-02-05 10:06:00-05:00,2025-02-05 10:06:00-05:00,19.25,21503.65,2025-02-05 10:15:00-05:00,21546.0,0.42777777777777776,0,False,0.6198513150215149
2025-02-05,long,2025-02-05 10:40:00-05:00,21592.0,2025-02-05 11:39:00-05:00,21648.4,56.400000000001455,1,94.0,win,target_scale1,21545.0,21586.0,2025-02-05 10:32:00-05:00,2025-02-05 10:32:00-05:00,2025-02-05 10:33:00-05:00,47.0,21648.4,,,1.146341463414634,0,False,0.6177122712135314
2025-02-05,long,2025-02-05 10:40:00-05:00,21592.0,2025-02-05 11:50:30-05:00,21686.0,94.0,1,94.0,win,target_scale2,21545.0,21586.0,2025-02-05 10:32:00-05:00,2025-02-05 10:32:00-05:00,2025-02-05 10:33:00-05:00,47.0,21686.0,,,1.146341463414634,0,False,0.6177122712135314
2025-02-05,long,2025-02-05 10:40:00-05:00,21592.0,2025-02-05 12:01:00-05:00,21724.0,396.0,3,282.0,forced_close,forced_close,21545.0,21586.0,2025-02-05 10:32:00-05:00,2025-02-05 10:32:00-05:00,2025-02-05 10:33:00-05:00,47.0,21733.0,,,1.146341463414634,0,False,0.6177122712135314
2025-02-06,long,2025-02-06 09:52:00-05:00,21797.0,2025-02-06 09:54:00-05:00,21821.6,73.79999999999563,3,123.0,win,target_scale1,21776.5,21814.0,2025-02-06 09:51:00-05:00,2025-02-06 09:51:00-05:00,2025-02-06 09:51:00-05:00,20.5,21821.6,,,0.5466666666666666,0,False,0.6198513150215149
2025-02-06,long,2025-02-06 09:52:00-05:00,21797.0,2025-02-06 10:02:00-05:00,21776.25,-83.0,4,164.0,loss,stop,21776.5,21814.0,2025-02-06 09:51:00-05:00,2025-02-06 09:51:00-05:00,2025-02-06 09:51:00-05:00,20.5,21838.0,2025-02-06 10:02:00-05:00,21776.5,0.5466666666666666,0,False,0.6198513150215149
2025-02-06,long,2025-02-06 10:06:00-05:00,21785.75,2025-02-06 10:09:00-05:00,21803.45,70.80000000000291,4,118.0,win,target_scale1,21771.0,21814.0,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,14.75,21803.45,,,0.3430232558139535,0,False,0.6321382045745849
2025-02-06,long,2025-02-06 10:06:00-05:00,21785.75,2025-02-06 10:12:00-05:00,21822.625,147.5,4,118.0,win,target_scale2,21771.0,21814.0,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,14.75,21822.625,,,0.3430232558139535,0,False,0.6321382045745849
2025-02-06,long,2025-02-06 10:06:00-05:00,21785.75,2025-02-06 10:19:00-05:00,21844.75,236.0,4,118.0,win,target_scale3,21771.0,21814.0,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,14.75,21844.75,,,0.3430232558139535,0,False,0.6321382045745849
2025-02-06,long,2025-02-06 10:06:00-05:00,21785.75,2025-02-06 10:40:00-05:00,21763.25,-90.0,4,118.0,loss,stop,21771.0,21814.0,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,14.75,21881.625,2025-02-06 10:40:00-05:00,21771.0,0.3430232558139535,0,False,0.6321382045745849
2025-02-06,short,2025-02-06 10:50:00-05:00,21754.0,2025-02-06 10:50:30-05:00,21747.4,72.59999999998399,11,121.0,win,target_scale1,21759.5,21740.25,2025-02-06 10:49:00-05:00,2025-02-06 10:49:00-05:00,2025-02-06 10:50:00-05:00,5.5,21747.4,,,0.2857142857142857,0,False,0.6198513150215149
2025-02-06,short,2025-02-06 10:50:00-05:00,21754.0,2025-02-06 10:51:00-05:00,21763.25,-101.75,11,121.0,loss,stop,21759.5,21740.25,2025-02-06 10:49:00-05:00,2025-02-06 10:49:00-05:00,2025-02-06 10:50:00-05:00,5.5,21740.25,2025-02-06 10:51:00-05:00,21759.5,0.2857142857142857,0,False,0.6198513150215149
2025-02-06,long,2025-02-06 11:08:00-05:00,21772.0,2025-02-06 11:09:00-05:00,21776.8,71.99999999998909,15,120.0,win,target_scale1,21768.0,21789.0,2025-02-06 11:05:00-05:00,2025-02-06 11:05:00-05:00,2025-02-06 11:06:00-05:00,4.0,21776.8,,,0.19047619047619047,0,False,0.6177122712135314
2025-02-06,long,2025-02-06 11:08:00-05:00,21772.0,2025-02-06 11:09:00-05:00,21782.0,150.0,15,120.0,win,target_scale2,21768.0,21789.0,2025-02-06 11:05:00-05:00,2025-02-06 11:05:00-05:00,2025-02-06 11:06:00-05:00,4.0,21782.0,,,0.19047619047619047,0,False,0.6177122712135314
2025-02-06,long,2025-02-06 11:08:00-05:00,21772.0,2025-02-06 11:10:00-05:00,21788.0,240.0,15,120.0,win,target_scale3,21768.0,21789.0,2025-02-06 11:05:00-05:00,2025-02-06 11:05:00-05:00,2025-02-06 11:06:00-05:00,4.0,21788.0,,,0.19047619047619047,0,False,0.6177122712135314
2025-02-06,long,2025-02-06 11:08:00-05:00,21772.0,2025-02-06 11:10:30-05:00,21798.0,442.0,17,136.0,win,target,21768.0,21789.0,2025-02-06 11:05:00-05:00,2025-02-06 11:05:00-05:00,2025-02-06 11:06:00-05:00,4.0,21798.0,,,0.19047619047619047,0,False,0.6177122712135314
2025-02-10,short,2025-02-10 09:35:00-05:00,21752.0,2025-02-10 09:35:30-05:00,21745.4,72.59999999998399,11,121.0,win,target_scale1,21757.5,21742.25,2025-02-10 09:34:00-05:00,2025-02-10 09:34:00-05:00,2025-02-10 09:34:00-05:00,5.5,21745.4,,,0.36065573770491804,0,False,0.6597082734107971
2025-02-10,short,2025-02-10 09:35:00-05:00,21752.0,2025-02-10 09:36:00-05:00,21766.0,-154.0,11,121.0,loss,stop,21757.5,21742.25,2025-02-10 09:34:00-05:00,2025-02-10 09:34:00-05:00,2025-02-10 09:34:00-05:00,5.5,21738.25,2025-02-10 09:36:00-05:00,21757.5,0.36065573770491804,0,False,0.6597082734107971
2025-02-10,long,2025-02-10 10:03:00-05:00,21797.25,2025-02-10 10:16:30-05:00,21852.15,54.900000000001455,1,91.5,win,target_scale1,21751.5,21809.0,2025-02-10 09:50:00-05:00,2025-02-10 09:50:00-05:00,2025-02-10 09:52:00-05:00,45.75,21852.15,,,0.7956521739130434,2,False,0.6451875567436218
2025-02-10,long,2025-02-10 10:03:00-05:00,21797.25,2025-02-10 10:46:00-05:00,21888.75,91.5,1,91.5,win,target_scale2,21751.5,21809.0,2025-02-10 09:50:00-05:00,2025-02-10 09:50:00-05:00,2025-02-10 09:52:00-05:00,45.75,21888.75,,,0.7956521739130434,2,False,0.6451875567436218
2025-02-10,long,2025-02-10 10:03:00-05:00,21797.25,2025-02-10 12:01:00-05:00,21867.0,209.25,3,274.5,forced_close,forced_close,21751.5,21809.0,2025-02-10 09:50:00-05:00,2025-02-10 09:50:00-05:00,2025-02-10 09:52:00-05:00,45.75,21934.5,,,0.7956521739130434,2,False,0.6451875567436218
2025-02-13,short,2025-02-13 09:42:00-05:00,21851.5,2025-02-13 09:44:00-05:00,21883.25,-635.0,20,500.0,loss,direction_flip,21864.0,21835.0,2025-02-13 09:41:00-05:00,2025-02-13 09:41:00-05:00,2025-02-13 09:41:00-05:00,12.5,21836.5,2025-02-13 09:44:00-05:00,21864.0,0.43103448275862066,0,False,0.6177122712135314
2025-02-13,long,2025-02-13 09:47:00-05:00,21896.25,2025-02-13 09:48:00-05:00,21864.5,-444.5,14,483.0,loss,stop,21879.0,21895.75,2025-02-13 09:46:00-05:00,2025-02-13 09:46:00-05:00,2025-02-13 09:46:00-05:00,17.25,21916.95,2025-02-13 09:48:00-05:00,21879.0,1.0298507462686568,0,False,0.6244624137878418
2025-02-13,long,2025-02-13 09:53:00-05:00,21885.75,2025-02-13 09:56:00-05:00,21903.75,72.0,4,120.0,win,target_scale1,21870.75,21895.75,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,15.0,21903.75,,,0.6,0,False,0.6000100076198578
2025-02-13,long,2025-02-13 09:53:00-05:00,21885.75,2025-02-13 09:58:00-05:00,21923.25,150.0,4,120.0,win,target_scale2,21870.75,21895.75,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,15.0,21923.25,,,0.6,0,False,0.6000100076198578
2025-02-13,long,2025-02-13 09:53:00-05:00,21885.75,2025-02-13 10:03:00-05:00,21945.75,240.0,4,120.0,win,target_scale3,21870.75,21895.75,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,15.0,21945.75,,,0.6,0,False,0.6000100076198578
2025-02-13,long,2025-02-13 09:53:00-05:00,21885.75,2025-02-13 10:21:00-05:00,21983.25,390.0,4,120.0,win,target,21870.75,21895.75,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,15.0,21983.25,,,0.6,0,False,0.6000100076198578
2025-02-14,short,2025-02-14 09:44:00-05:00,22106.0,2025-02-14 09:44:30-05:00,22102.1,74.10000000002765,19,123.5,win,target_scale1,22109.25,22091.0,2025-02-14 09:43:00-05:00,2025-02-14 09:43:00-05:00,2025-02-14 09:43:00-05:00,3.25,22102.1,,,0.1780821917808219,0,False,0.6192736864089966
2025-02-14,short,2025-02-14 09:44:00-05:00,22106.0,2025-02-14 09:44:30-05:00,22097.875,154.375,19,123.5,win,target_scale2,22109.25,22091.0,2025-02-14 09:43:00-05:00,2025-02-14 09:43:00-05:00,2025-02-14 09:43:00-05:00,3.25,22097.875,,,0.1780821917808219,0,False,0.6192736864089966
2025-02-14,short,2025-02-14 09:44:00-05:00,22106.0,2025-02-14 09:47:00-05:00,22115.25,-175.75,19,123.5,loss,stop,22109.25,22091.0,2025-02-14 09:43:00-05:00,2025-02-14 09:43:00-05:00,2025-02-14 09:43:00-05:00,3.25,22093.0,2025-02-14 09:47:00-05:00,22109.25,0.1780821917808219,0,False,0.6192736864089966
2025-02-14,long,2025-02-14 09:57:00-05:00,22133.75,2025-02-14 10:02:00-05:00,22112.25,-279.5,13,481.0,loss,stop,22115.25,22140.0,2025-02-14 09:54:00-05:00,2025-02-14 09:54:00-05:00,2025-02-14 09:56:00-05:00,18.5,22155.95,2025-02-14 10:02:00-05:00,22115.25,0.7474747474747475,0,False,0.616045606136322
2025-02-14,long,2025-02-14 10:07:00-05:00,22133.5,2025-02-14 12:01:00-05:00,22131.5,-14.0,7,483.0,forced_close,forced_close,22099.0,22140.0,2025-02-14 10:03:00-05:00,2025-02-14 10:03:00-05:00,2025-02-14 10:03:00-05:00,34.5,22174.9,,,0.8414634146341463,0,False,0.6611013174057007
2025-02-17,short,2025-02-17 09:36:00-05:00,22208.0,2025-02-17 10:33:00-05:00,22230.0,-242.0,11,473.0,loss,stop,22229.5,22217.5,2025-02-17 09:34:00-05:00,2025-02-17 09:34:00-05:00,2025-02-17 09:34:00-05:00,21.5,22182.2,2025-02-17 10:33:00-05:00,22229.5,1.7916666666666667,0,False,0.6280401349067688
2025-02-17,long,2025-02-17 11:16:00-05:00,22249.75,2025-02-17 11:35:00-05:00,22239.5,-276.75,27,499.5,loss,stop,22240.5,22247.25,2025-02-17 11:11:00-05:00,2025-02-17 11:11:00-05:00,2025-02-17 11:12:00-05:00,9.25,22260.85,2025-02-17 11:35:00-05:00,22240.5,1.3703703703703705,1,True,0.6198513150215149
2025-02-19,long,2025-02-19 09:38:00-05:00,22216.75,2025-02-19 09:40:00-05:00,22187.0,-1041.25,35,490.0,loss,direction_flip,22209.75,22221.5,2025-02-19 09:37:00-05:00,2025-02-19 09:37:00-05:00,2025-02-19 09:37:00-05:00,7.0,22225.15,2025-02-19 09:40:00-05:00,22209.75,0.5957446808510638,0,False,0.6611013174057007
2025-02-19,short,2025-02-19 09:50:00-05:00,22166.0,2025-02-19 10:09:00-05:00,22125.5,40.5,1,67.5,win,target_scale1,22199.75,22182.25,2025-02-19 09:41:00-05:00,2025-02-19 09:41:00-05:00,2025-02-19 09:42:00-05:00,33.75,22125.5,,,1.9285714285714286,1,False,0.6177122712135314
2025-02-19,short,2025-02-19 09:50:00-05:00,22166.0,2025-02-19 10:48:00-05:00,22206.0,-80.0,2,135.0,loss,stop,22199.75,22182.25,2025-02-19 09:41:00-05:00,2025-02-19 09:41:00-05:00,2025-02-19 09:42:00-05:00,33.75,22098.5,2025-02-19 10:48:00-05:00,22199.75,1.9285714285714286,1,False,0.6177122712135314
2025-02-19,long,2025-02-19 11:15:00-05:00,22215.5,2025-02-19 11:42:00-05:00,22228.1,62.999999999992724,5,105.0,win,target_scale1,22205.0,22223.75,2025-02-19 11:13:00-05:00,2025-02-19 11:13:00-05:00,2025-02-19 11:14:00-05:00,10.5,22228.1,,,0.56,0,False,0.6177122712135314
2025-02-19,long,2025-02-19 11:15:00-05:00,22215.5,2025-02-19 11:45:30-05:00,22241.75,131.25,5,105.0,win,target_scale2,22205.0,22223.75,2025-02-19 11:13:00-05:00,2025-02-19 11:13:00-05:00,2025-02-19 11:14:00-05:00,10.5,22241.75,,,0.56,0,False,0.6177122712135314
2025-02-19,long,2025-02-19 11:15:00-05:00,22215.5,2025-02-19 12:01:00-05:00,22234.0,92.5,5,105.0,forced_close,forced_close,22205.0,22223.75,2025-02-19 11:13:00-05:00,2025-02-19 11:13:00-05:00,2025-02-19 11:14:00-05:00,10.5,22257.5,,,0.56,0,False,0.6177122712135314
