day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-09-26,short,2025-09-26 10:44:00-04:00,24637.5,2025-09-26 10:46:00-04:00,24616.5,231.0,11,115.5,win,target_scale3,24642.75,24595.0,2025-09-26 10:42:00-04:00,2025-09-26 10:42:00-04:00,2025-09-26 10:43:00-04:00,5.25,24616.5,,,0.1099476439790576,0,False,0.5423207998275756
2025-09-26,short,2025-09-26 10:44:00-04:00,24637.5,2025-09-26 10:46:30-04:00,24603.375,477.75,14,147.0,win,target,24642.75,24595.0,2025-09-26 10:42:00-04:00,2025-09-26 10:42:00-04:00,2025-09-26 10:43:00-04:00,5.25,24603.375,,,0.1099476439790576,0,False,0.5423207998275756
2025-09-26,short,2025-09-26 10:48:00-04:00,24592.75,2025-09-26 10:50:00-04:00,24567.55,50.400000000001455,2,84.0,win,target_scale1,24613.75,24595.0,2025-09-26 10:47:00-04:00,2025-09-26 10:47:00-04:00,2025-09-26 10:47:00-04:00,21.0,24567.55,,,1.12,0,False,0.6317013740539551
2025-09-26,short,2025-09-26 10:48:00-04:00,24592.75,2025-09-26 10:51:00-04:00,24550.75,126.0,3,126.0,win,target_scale2,24613.75,24595.0,2025-09-26 10:47:00-04:00,2025-09-26 10:47:00-04:00,2025-09-26 10:47:00-04:00,21.0,24550.75,,,1.12,0,False,0.6317013740539551
2025-09-26,short,2025-09-26 10:48:00-04:00,24592.75,2025-09-26 11:27:00-04:00,24618.0,-151.5,6,252.0,loss,stop,24613.75,24595.0,2025-09-26 10:47:00-04:00,2025-09-26 10:47:00-04:00,2025-09-26 10:47:00-04:00,21.0,24529.75,2025-09-26 11:27:00-04:00,24613.75,1.12,0,False,0.6317013740539551
2025-09-26,short,2025-09-26 12:00:00-04:00,24580.75,2025-09-26 12:01:00-04:00,24573.25,30.0,4,450.0,forced_close,forced_close,24637.0,24595.0,2025-09-26 11:28:00-04:00,2025-09-26 11:28:00-04:00,2025-09-26 11:31:00-04:00,56.25,24513.25,,,1.3392857142857142,1,False,0.5022377610206604
2025-09-29,long,2025-09-29 09:36:00-04:00,24874.75,2025-09-29 09:36:30-04:00,24883.15,67.20000000001164,8,112.0,win,target_scale1,24867.75,24887.25,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,7.0,24883.15,,,0.358974358974359,0,False,0.629093611240387
2025-09-29,long,2025-09-29 09:36:00-04:00,24874.75,2025-09-29 09:38:00-04:00,24892.25,140.0,8,112.0,win,target_scale2,24867.75,24887.25,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,7.0,24892.25,,,0.358974358974359,0,False,0.629093611240387
2025-09-29,long,2025-09-29 09:36:00-04:00,24874.75,2025-09-29 09:43:30-04:00,24902.75,224.0,8,112.0,win,target_scale3,24867.75,24887.25,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,7.0,24902.75,,,0.358974358974359,0,False,0.629093611240387
2025-09-29,long,2025-09-29 09:36:00-04:00,24874.75,2025-09-29 09:45:30-04:00,24920.25,500.5,11,154.0,win,target,24867.75,24887.25,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,7.0,24920.25,,,0.358974358974359,0,False,0.629093611240387
2025-09-29,short,2025-09-29 11:39:00-04:00,24859.75,2025-09-29 11:39:30-04:00,24854.95,71.99999999998909,15,120.0,win,target_scale1,24863.75,24836.5,2025-09-29 11:38:00-04:00,2025-09-29 11:38:00-04:00,2025-09-29 11:39:00-04:00,4.0,24854.95,,,0.14678899082568808,0,False,0.5891874969005585
2025-09-29,short,2025-09-29 11:39:00-04:00,24859.75,2025-09-29 11:45:00-04:00,24866.75,-105.0,15,120.0,loss,stop,24863.75,24836.5,2025-09-29 11:38:00-04:00,2025-09-29 11:38:00-04:00,2025-09-29 11:39:00-04:00,4.0,24849.75,2025-09-29 11:45:00-04:00,24863.75,0.14678899082568808,0,False,0.5891874969005585
2025-09-29,short,2025-09-29 11:49:00-04:00,24849.25,2025-09-29 12:01:00-04:00,24850.75,-21.0,14,490.0,forced_close,forced_close,24866.75,24836.5,2025-09-29 11:48:00-04:00,2025-09-29 11:48:00-04:00,2025-09-29 11:48:00-04:00,17.5,24828.25,,,0.5785123966942148,0,False,0.5717961966991425
2025-09-30,short,2025-09-30 09:49:00-04:00,24790.75,2025-09-30 09:49:30-04:00,24775.15,62.39999999999418,4,104.0,win,target_scale1,24803.75,24741.25,2025-09-30 09:48:00-04:00,2025-09-30 09:48:00-04:00,2025-09-30 09:49:00-04:00,13.0,24775.15,,,0.208,0,False,0.5860352575778961
2025-09-30,short,2025-09-30 09:49:00-04:00,24790.75,2025-09-30 09:52:30-04:00,24758.25,130.0,4,104.0,win,target_scale2,24803.75,24741.25,2025-09-30 09:48:00-04:00,2025-09-30 09:48:00-04:00,2025-09-30 09:49:00-04:00,13.0,24758.25,,,0.208,0,False,0.5860352575778961
2025-09-30,short,2025-09-30 09:49:00-04:00,24790.75,2025-09-30 09:54:30-04:00,24738.75,208.0,4,104.0,win,target_scale3,24803.75,24741.25,2025-09-30 09:48:00-04:00,2025-09-30 09:48:00-04:00,2025-09-30 09:49:00-04:00,13.0,24738.75,,,0.208,0,False,0.5860352575778961
2025-09-30,short,2025-09-30 09:49:00-04:00,24790.75,2025-09-30 10:04:00-04:00,24807.5,-117.25,7,182.0,loss,stop,24803.75,24741.25,2025-09-30 09:48:00-04:00,2025-09-30 09:48:00-04:00,2025-09-30 09:49:00-04:00,13.0,24706.25,2025-09-30 10:04:00-04:00,24803.75,0.208,0,False,0.5860352575778961
2025-09-30,short,2025-09-30 10:33:00-04:00,24799.75,2025-09-30 10:34:00-04:00,24788.05,70.20000000000437,6,117.0,win,target_scale1,24809.5,24741.25,2025-09-30 10:32:00-04:00,2025-09-30 10:32:00-04:00,2025-09-30 10:32:00-04:00,9.75,24788.05,,,0.14285714285714285,0,False,0.5181901395320893
2025-09-30,short,2025-09-30 10:33:00-04:00,24799.75,2025-09-30 10:38:30-04:00,24775.375,146.25,6,117.0,win,target_scale2,24809.5,24741.25,2025-09-30 10:32:00-04:00,2025-09-30 10:32:00-04:00,2025-09-30 10:32:00-04:00,9.75,24775.375,,,0.14285714285714285,0,False,0.5181901395320893
2025-09-30,short,2025-09-30 10:33:00-04:00,24799.75,2025-09-30 10:39:00-04:00,24760.75,234.0,6,117.0,win,target_scale3,24809.5,24741.25,2025-09-30 10:32:00-04:00,2025-09-30 10:32:00-04:00,2025-09-30 10:32:00-04:00,9.75,24760.75,,,0.14285714285714285,0,False,0.5181901395320893
2025-09-30,short,2025-09-30 10:33:00-04:00,24799.75,2025-09-30 10:49:00-04:00,24832.25,-227.5,7,136.5,loss,direction_flip,24809.5,24741.25,2025-09-30 10:32:00-04:00,2025-09-30 10:32:00-04:00,2025-09-30 10:32:00-04:00,9.75,24736.375,2025-09-30 10:49:00-04:00,24809.5,0.14285714285714285,0,False,0.5181901395320893
2025-09-30,long,2025-09-30 10:51:00-04:00,24828.0,2025-09-30 10:55:30-04:00,24840.0,72.0,6,120.0,win,target_scale1,24818.0,24838.75,2025-09-30 10:50:00-04:00,2025-09-30 10:50:00-04:00,2025-09-30 10:51:00-04:00,10.0,24840.0,,,0.4819277108433735,0,False,0.6198513150215149
2025-09-30,long,2025-09-30 10:51:00-04:00,24828.0,2025-09-30 10:56:00-04:00,24853.0,150.0,6,120.0,win,target_scale2,24818.0,24838.75,2025-09-30 10:50:00-04:00,2025-09-30 10:50:00-04:00,2025-09-30 10:51:00-04:00,10.0,24853.0,,,0.4819277108433735,0,False,0.6198513150215149
2025-09-30,long,2025-09-30 10:51:00-04:00,24828.0,2025-09-30 11:18:00-04:00,24817.25,-64.5,6,120.0,loss,stop,24818.0,24838.75,2025-09-30 10:50:00-04:00,2025-09-30 10:50:00-04:00,2025-09-30 10:51:00-04:00,10.0,24868.0,2025-09-30 11:18:00-04:00,24818.0,0.4819277108433735,0,False,0.6198513150215149
2025-09-30,short,2025-09-30 11:26:00-04:00,24787.25,2025-09-30 11:27:30-04:00,24762.65,73.79999999999563,3,123.0,win,target_scale1,24807.75,24782.25,2025-09-30 11:22:00-04:00,2025-09-30 11:22:00-04:00,2025-09-30 11:23:00-04:00,20.5,24762.65,,,0.803921568627451,0,False,0.5165234744548798
2025-09-30,short,2025-09-30 11:26:00-04:00,24787.25,2025-09-30 11:58:00-04:00,24812.0,-99.0,4,164.0,loss,stop,24807.75,24782.25,2025-09-30 11:22:00-04:00,2025-09-30 11:22:00-04:00,2025-09-30 11:23:00-04:00,20.5,24746.25,2025-09-30 11:58:00-04:00,24807.75,0.803921568627451,0,False,0.5165234744548798
2025-10-03,long,2025-10-03 09:36:00-04:00,25136.75,2025-10-03 09:36:30-04:00,25141.25,72.0,16,120.0,win,target_scale1,25133.0,25164.25,2025-10-03 09:34:00-04:00,2025-10-03 09:34:00-04:00,2025-10-03 09:34:00-04:00,3.75,25141.25,,,0.12,0,False,0.6177122712135314
2025-10-03,long,2025-10-03 09:36:00-04:00,25136.75,2025-10-03 09:36:30-04:00,25146.125,150.0,16,120.0,win,target_scale2,25133.0,25164.25,2025-10-03 09:34:00-04:00,2025-10-03 09:34:00-04:00,2025-10-03 09:34:00-04:00,3.75,25146.125,,,0.12,0,False,0.6177122712135314
2025-10-03,long,2025-10-03 09:36:00-04:00,25136.75,2025-10-03 09:38:00-04:00,25151.75,240.0,16,120.0,win,target_scale3,25133.0,25164.25,2025-10-03 09:34:00-04:00,2025-10-03 09:34:00-04:00,2025-10-03 09:34:00-04:00,3.75,25151.75,,,0.12,0,False,0.6177122712135314
2025-10-03,long,2025-10-03 09:36:00-04:00,25136.75,2025-10-03 09:39:30-04:00,25161.125,438.75,18,135.0,win,target,25133.0,25164.25,2025-10-03 09:34:00-04:00,2025-10-03 09:34:00-04:00,2025-10-03 09:34:00-04:00,3.75,25161.125,,,0.12,0,False,0.6177122712135314
2025-10-03,long,2025-10-03 09:43:00-04:00,25122.75,2025-10-03 09:44:30-04:00,25133.55,64.79999999999563,6,108.0,win,target_scale1,25113.75,25166.75,2025-10-03 09:42:00-04:00,2025-10-03 09:42:00-04:00,2025-10-03 09:43:00-04:00,9.0,25133.55,,,0.16981132075471697,1,False,0.5591771483421326
2025-10-03,long,2025-10-03 09:43:00-04:00,25122.75,2025-10-03 09:47:00-04:00,25145.25,135.0,6,108.0,win,target_scale2,25113.75,25166.75,2025-10-03 09:42:00-04:00,2025-10-03 09:42:00-04:00,2025-10-03 09:43:00-04:00,9.0,25145.25,,,0.16981132075471697,1,False,0.5591771483421326
2025-10-03,long,2025-10-03 09:43:00-04:00,25122.75,2025-10-03 09:47:30-04:00,25158.75,216.0,6,108.0,win,target_scale3,25113.75,25166.75,2025-10-03 09:42:00-04:00,2025-10-03 09:42:00-04:00,2025-10-03 09:43:00-04:00,9.0,25158.75,,,0.16981132075471697,1,False,0.5591771483421326
2025-10-03,long,2025-10-03 09:43:00-04:00,25122.75,2025-10-03 09:57:00-04:00,25107.25,-139.5,9,162.0,loss,direction_flip,25113.75,25166.75,2025-10-03 09:42:00-04:00,2025-10-03 09:42:00-04:00,2025-10-03 09:43:00-04:00,9.0,25181.25,2025-10-03 09:57:00-04:00,25113.75,0.16981132075471697,1,False,0.5591771483421326
2025-10-03,short,2025-10-03 10:50:00-04:00,25099.25,2025-10-03 11:18:00-04:00,25130.5,-250.0,8,468.0,loss,stop,25128.5,25051.0,2025-10-03 10:41:00-04:00,2025-10-03 10:41:00-04:00,2025-10-03 10:41:00-04:00,29.25,25064.15,2025-10-03 11:18:00-04:00,25128.5,0.3774193548387097,0,False,0.5022377610206604
2025-10-03,short,2025-10-03 11:21:00-04:00,25128.25,2025-10-03 11:21:30-04:00,25124.35,74.10000000002765,19,123.5,win,target_scale1,25131.5,25051.0,2025-10-03 11:20:00-04:00,2025-10-03 11:20:00-04:00,2025-10-03 11:20:00-04:00,3.25,25124.35,,,0.040372670807453416,0,False,0.5022377610206604
2025-10-03,short,2025-10-03 11:21:00-04:00,25128.25,2025-10-03 11:22:00-04:00,25137.5,-175.75,19,123.5,loss,stop,25131.5,25051.0,2025-10-03 11:20:00-04:00,2025-10-03 11:20:00-04:00,2025-10-03 11:20:00-04:00,3.25,25120.125,2025-10-03 11:22:00-04:00,25131.5,0.040372670807453416,0,False,0.5022377610206604
2025-10-03,long,2025-10-03 12:00:00-04:00,25145.25,2025-10-03 12:01:00-04:00,25143.75,-75.0,50,500.0,forced_close,forced_close,25140.25,25152.0,2025-10-03 11:59:00-04:00,2025-10-03 11:59:00-04:00,2025-10-03 12:00:00-04:00,5.0,25151.25,,,0.425531914893617,0,False,0.5607983469963074
2025-10-06,short,2025-10-06 09:39:00-04:00,25178.25,2025-10-06 09:39:30-04:00,25157.55,62.10000000000218,3,103.5,win,target_scale1,25195.5,25154.75,2025-10-06 09:38:00-04:00,2025-10-06 09:38:00-04:00,2025-10-06 09:39:00-04:00,17.25,25157.55,,,0.4233128834355828,0,False,0.5591771483421326
2025-10-06,short,2025-10-06 09:39:00-04:00,25178.25,2025-10-06 09:43:30-04:00,25135.125,129.375,3,103.5,win,target_scale2,25195.5,25154.75,2025-10-06 09:38:00-04:00,2025-10-06 09:38:00-04:00,2025-10-06 09:39:00-04:00,17.25,25135.125,,,0.4233128834355828,0,False,0.5591771483421326
2025-10-06,short,2025-10-06 09:39:00-04:00,25178.25,2025-10-06 11:48:00-04:00,25195.5,-51.75,3,103.5,loss,stop,25195.5,25154.75,2025-10-06 09:38:00-04:00,2025-10-06 09:38:00-04:00,2025-10-06 09:39:00-04:00,17.25,25109.25,2025-10-06 11:48:00-04:00,25195.5,0.4233128834355828,0,False,0.5591771483421326
2025-10-07,long,2025-10-07 09:40:00-04:00,25245.25,2025-10-07 09:41:00-04:00,25254.25,72.0,8,120.0,win,target_scale1,25237.75,25263.0,2025-10-07 09:38:00-04:00,2025-10-07 09:38:00-04:00,2025-10-07 09:38:00-04:00,7.5,25254.25,,,0.297029702970297,0,False,0.6105183005332947
2025-10-07,long,2025-10-07 09:40:00-04:00,25245.25,2025-10-07 09:46:00-04:00,25234.75,-84.0,8,120.0,loss,stop,25237.75,25263.0,2025-10-07 09:38:00-04:00,2025-10-07 09:38:00-04:00,2025-10-07 09:38:00-04:00,7.5,25264.0,2025-10-07 09:46:00-04:00,25237.75,0.297029702970297,0,False,0.6105183005332947
2025-10-07,long,2025-10-07 09:49:00-04:00,25238.75,2025-10-07 09:50:00-04:00,25247.45,69.60000000000582,8,116.0,win,target_scale1,25231.5,25263.0,2025-10-07 09:48:00-04:00,2025-10-07 09:48:00-04:00,2025-10-07 09:49:00-04:00,7.25,25247.45,,,0.23015873015873015,0,False,0.5039044260978699
2025-10-07,long,2025-10-07 09:49:00-04:00,25238.75,2025-10-07 09:56:00-04:00,25256.875,145.0,8,116.0,win,target_scale2,25231.5,25263.0,2025-10-07 09:48:00-04:00,2025-10-07 09:48:00-04:00,2025-10-07 09:49:00-04:00,7.25,25256.875,,,0.23015873015873015,0,False,0.5039044260978699
2025-10-07,long,2025-10-07 09:49:00-04:00,25238.75,2025-10-07 10:04:00-04:00,25225.5,-106.0,8,116.0,loss,stop,25231.5,25263.0,2025-10-07 09:48:00-04:00,2025-10-07 09:48:00-04:00,2025-10-07 09:49:00-04:00,7.25,25267.75,2025-10-07 10:04:00-04:00,25231.5,0.23015873015873015,0,False,0.5039044260978699
2025-10-07,long,2025-10-07 10:06:00-04:00,25231.25,2025-10-07 10:10:30-04:00,25251.35,60.299999999995634,3,100.5,win,target_scale1,25214.5,25263.0,2025-10-07 10:05:00-04:00,2025-10-07 10:05:00-04:00,2025-10-07 10:06:00-04:00,16.75,25251.35,,,0.34536082474226804,1,False,0.5730588257312774
2025-10-07,long,2025-10-07 10:06:00-04:00,25231.25,2025-10-07 10:28:00-04:00,25210.5,-62.25,3,100.5,loss,direction_flip,25214.5,25263.0,2025-10-07 10:05:00-04:00,2025-10-07 10:05:00-04:00,2025-10-07 10:06:00-04:00,16.75,25273.125,2025-10-07 10:28:00-04:00,25214.5,0.34536082474226804,1,False,0.5730588257312774
2025-10-07,short,2025-10-07 10:30:00-04:00,25213.25,2025-10-07 10:33:00-04:00,25221.25,-280.0,35,490.0,loss,stop,25220.25,25207.5,2025-10-07 10:29:00-04:00,2025-10-07 10:29:00-04:00,2025-10-07 10:29:00-04:00,7.0,25204.85,2025-10-07 10:33:00-04:00,25220.25,0.5490196078431373,0,False,0.5929932057857513
2025-10-07,short,2025-10-07 10:36:00-04:00,25204.25,2025-10-07 10:57:00-04:00,25174.25,60.0,2,100.0,win,target_scale1,25229.25,25207.5,2025-10-07 10:34:00-04:00,2025-10-07 10:34:00-04:00,2025-10-07 10:35:00-04:00,25.0,25174.25,,,1.1494252873563218,1,True,0.535854160785675
2025-10-07,short,2025-10-07 10:36:00-04:00,25204.25,2025-10-07 11:04:30-04:00,25154.25,150.0,3,150.0,win,target_scale2,25229.25,25207.5,2025-10-07 10:34:00-04:00,2025-10-07 10:34:00-04:00,2025-10-07 10:35:00-04:00,25.0,25154.25,,,1.1494252873563218,1,True,0.535854160785675
2025-10-07,short,2025-10-07 10:36:00-04:00,25204.25,2025-10-07 11:05:30-04:00,25129.25,375.0,5,250.0,win,target,25229.25,25207.5,2025-10-07 10:34:00-04:00,2025-10-07 10:34:00-04:00,2025-10-07 10:35:00-04:00,25.0,25129.25,,,1.1494252873563218,1,True,0.535854160785675
2025-10-09,short,2025-10-09 09:36:00-04:00,25309.0,2025-10-09 09:36:30-04:00,25304.8,71.40000000001237,17,119.0,win,target_scale1,25312.5,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,3.5,25304.8,,,0.2222222222222222,0,False,0.7135028958320617
2025-10-09,short,2025-10-09 09:36:00-04:00,25309.0,2025-10-09 09:37:30-04:00,25300.25,148.75,17,119.0,win,target_scale2,25312.5,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,3.5,25300.25,,,0.2222222222222222,0,False,0.7135028958320617
2025-10-09,short,2025-10-09 09:36:00-04:00,25309.0,2025-10-09 09:39:00-04:00,25295.0,238.0,17,119.0,win,target_scale3,25312.5,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,3.5,25295.0,,,0.2222222222222222,0,False,0.7135028958320617
2025-10-09,short,2025-10-09 09:36:00-04:00,25309.0,2025-10-09 09:41:00-04:00,25286.25,455.0,20,140.0,win,target,25312.5,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,3.5,25286.25,,,0.2222222222222222,0,False,0.7135028958320617
2025-10-09,short,2025-10-09 09:53:00-04:00,25279.0,2025-10-09 10:31:30-04:00,25233.4,45.599999999998545,1,76.0,win,target_scale1,25317.0,25253.75,2025-10-09 09:51:00-04:00,2025-10-09 09:51:00-04:00,2025-10-09 09:52:00-04:00,38.0,25233.4,,,0.6007905138339921,1,False,0.590854161977768
2025-10-09,short,2025-10-09 09:53:00-04:00,25279.0,2025-10-09 10:45:00-04:00,25203.0,152.0,2,152.0,win,target_scale2,25317.0,25253.75,2025-10-09 09:51:00-04:00,2025-10-09 09:51:00-04:00,2025-10-09 09:52:00-04:00,38.0,25203.0,,,0.6007905138339921,1,False,0.590854161977768
2025-10-09,short,2025-10-09 09:53:00-04:00,25279.0,2025-10-09 12:01:00-04:00,25269.25,29.25,3,228.0,forced_close,forced_close,25317.0,25253.75,2025-10-09 09:51:00-04:00,2025-10-09 09:51:00-04:00,2025-10-09 09:52:00-04:00,38.0,25165.0,,,0.6007905138339921,1,False,0.590854161977768
2025-10-10,long,2025-10-10 10:03:00-04:00,25343.75,2025-10-10 10:17:00-04:00,25312.25,-252.0,8,484.0,loss,stop,25313.5,25388.0,2025-10-10 10:02:00-04:00,2025-10-10 10:02:00-04:00,2025-10-10 10:02:00-04:00,30.25,25380.05,2025-10-10 10:17:00-04:00,25313.5,0.40604026845637586,2,False,0.5865416884422302
2025-10-10,long,2025-10-10 10:19:00-04:00,25317.5,2025-10-10 10:21:00-04:00,25334.9,69.60000000000582,4,116.0,win,target_scale1,25303.0,25388.0,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,14.5,25334.9,,,0.17058823529411765,0,False,0.5591771483421326
2025-10-10,long,2025-10-10 10:19:00-04:00,25317.5,2025-10-10 10:26:00-04:00,25353.75,145.0,4,116.0,win,target_scale2,25303.0,25388.0,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,14.5,25353.75,,,0.17058823529411765,0,False,0.5591771483421326
2025-10-10,long,2025-10-10 10:19:00-04:00,25317.5,2025-10-10 10:58:00-04:00,25264.25,-213.0,4,116.0,loss,direction_flip,25303.0,25388.0,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,14.5,25375.5,2025-10-10 10:58:00-04:00,25303.0,0.17058823529411765,0,False,0.5591771483421326
2025-10-13,short,2025-10-13 09:45:00-04:00,24811.75,2025-10-13 09:45:30-04:00,24807.25,72.0,16,120.0,win,target_scale1,24815.5,24724.5,2025-10-13 09:44:00-04:00,2025-10-13 09:44:00-04:00,2025-10-13 09:45:00-04:00,3.75,24807.25,,,0.04120879120879121,0,False,0.5860352575778961
2025-10-13,short,2025-10-13 09:45:00-04:00,24811.75,2025-10-13 09:45:30-04:00,24802.375,150.0,16,120.0,win,target_scale2,24815.5,24724.5,2025-10-13 09:44:00-04:00,2025-10-13 09:44:00-04:00,2025-10-13 09:45:00-04:00,3.75,24802.375,,,0.04120879120879121,0,False,0.5860352575778961
2025-10-13,short,2025-10-13 09:45:00-04:00,24811.75,2025-10-13 09:46:00-04:00,24796.75,240.0,16,120.0,win,target_scale3,24815.5,24724.5,2025-10-13 09:44:00-04:00,2025-10-13 09:44:00-04:00,2025-10-13 09:45:00-04:00,3.75,24796.75,,,0.04120879120879121,0,False,0.5860352575778961
2025-10-13,short,2025-10-13 09:45:00-04:00,24811.75,2025-10-13 09:46:30-04:00,24787.375,438.75,18,135.0,win,target,24815.5,24724.5,2025-10-13 09:44:00-04:00,2025-10-13 09:44:00-04:00,2025-10-13 09:45:00-04:00,3.75,24787.375,,,0.04120879120879121,0,False,0.5860352575778961
2025-10-13,short,2025-10-13 09:48:00-04:00,24827.75,2025-10-13 09:48:30-04:00,24825.35,74.40000000004511,31,124.0,win,target_scale1,24829.75,24724.5,2025-10-13 09:47:00-04:00,2025-10-13 09:47:00-04:00,2025-10-13 09:48:00-04:00,2.0,24825.35,,,0.019002375296912115,0,False,0.573462861776352
2025-10-13,short,2025-10-13 09:48:00-04:00,24827.75,2025-10-13 09:48:30-04:00,24822.75,155.0,31,124.0,win,target_scale2,24829.75,24724.5,2025-10-13 09:47:00-04:00,2025-10-13 09:47:00-04:00,2025-10-13 09:48:00-04:00,2.0,24822.75,,,0.019002375296912115,0,False,0.573462861776352
2025-10-13,short,2025-10-13 09:48:00-04:00,24827.75,2025-10-13 09:49:00-04:00,24819.75,248.0,31,124.0,win,target_scale3,24829.75,24724.5,2025-10-13 09:47:00-04:00,2025-10-13 09:47:00-04:00,2025-10-13 09:48:00-04:00,2.0,24819.75,,,0.019002375296912115,0,False,0.573462861776352
2025-10-13,short,2025-10-13 09:48:00-04:00,24827.75,2025-10-13 09:49:30-04:00,24814.75,416.0,32,128.0,win,target,24829.75,24724.5,2025-10-13 09:47:00-04:00,2025-10-13 09:47:00-04:00,2025-10-13 09:48:00-04:00,2.0,24814.75,,,0.019002375296912115,0,False,0.573462861776352
2025-10-13,long,2025-10-13 09:56:00-04:00,24863.0,2025-10-13 10:00:30-04:00,24899.9,73.80000000000291,2,123.0,win,target_scale1,24832.25,24866.75,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,30.75,24899.9,,,0.8913043478260869,0,False,0.7034123182296753
2025-10-13,long,2025-10-13 09:56:00-04:00,24863.0,2025-10-13 10:23:00-04:00,24809.25,-107.5,2,123.0,loss,stop,24832.25,24866.75,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,30.75,24924.5,2025-10-13 10:23:00-04:00,24832.25,0.8913043478260869,0,False,0.7034123182296753
2025-10-13,long,2025-10-13 10:27:00-04:00,24807.75,2025-10-13 10:27:30-04:00,24819.75,72.0,6,120.0,win,target_scale1,24797.75,24866.75,2025-10-13 10:26:00-04:00,2025-10-13 10:26:00-04:00,2025-10-13 10:27:00-04:00,10.0,24819.75,,,0.14492753623188406,1,False,0.6198513150215149
2025-10-13,long,2025-10-13 10:27:00-04:00,24807.75,2025-10-13 10:32:30-04:00,24832.75,150.0,6,120.0,win,target_scale2,24797.75,24866.75,2025-10-13 10:26:00-04:00,2025-10-13 10:26:00-04:00,2025-10-13 10:27:00-04:00,10.0,24832.75,,,0.14492753623188406,1,False,0.6198513150215149
2025-10-13,long,2025-10-13 10:27:00-04:00,24807.75,2025-10-13 10:34:00-04:00,24847.75,240.0,6,120.0,win,target_scale3,24797.75,24866.75,2025-10-13 10:26:00-04:00,2025-10-13 10:26:00-04:00,2025-10-13 10:27:00-04:00,10.0,24847.75,,,0.14492753623188406,1,False,0.6198513150215149
2025-10-13,long,2025-10-13 10:27:00-04:00,24807.75,2025-10-13 10:35:30-04:00,24872.75,455.0,7,140.0,win,target,24797.75,24866.75,2025-10-13 10:26:00-04:00,2025-10-13 10:26:00-04:00,2025-10-13 10:27:00-04:00,10.0,24872.75,,,0.14492753623188406,1,False,0.6198513150215149
2025-10-13,long,2025-10-13 10:43:00-04:00,24847.5,2025-10-13 10:47:00-04:00,24814.75,-458.5,14,490.0,loss,stop,24830.0,24888.5,2025-10-13 10:42:00-04:00,2025-10-13 10:42:00-04:00,2025-10-13 10:43:00-04:00,17.5,24868.5,2025-10-13 10:47:00-04:00,24830.0,0.29914529914529914,1,False,0.5708515465259552
2025-10-13,long,2025-10-13 10:50:00-04:00,24802.75,2025-10-13 10:50:30-04:00,24805.45,72.90000000001965,27,121.5,win,target_scale1,24800.5,24888.5,2025-10-13 10:49:00-04:00,2025-10-13 10:49:00-04:00,2025-10-13 10:50:00-04:00,2.25,24805.45,,,0.02556818181818182,1,False,0.6177122712135314
2025-10-13,long,2025-10-13 10:50:00-04:00,24802.75,2025-10-13 10:51:00-04:00,24795.5,-195.75,27,121.5,loss,direction_flip,24800.5,24888.5,2025-10-13 10:49:00-04:00,2025-10-13 10:49:00-04:00,2025-10-13 10:50:00-04:00,2.25,24808.375,2025-10-13 10:51:00-04:00,24800.5,0.02556818181818182,1,False,0.6177122712135314
2025-10-15,short,2025-10-15 09:37:00-04:00,24980.75,2025-10-15 09:38:00-04:00,24972.65,72.8999999999869,9,121.5,win,target_scale1,24987.5,24945.75,2025-10-15 09:36:00-04:00,2025-10-15 09:36:00-04:00,2025-10-15 09:37:00-04:00,6.75,24972.65,,,0.16167664670658682,0,False,0.5591771483421326
2025-10-15,short,2025-10-15 09:37:00-04:00,24980.75,2025-10-15 09:38:00-04:00,24963.875,151.875,9,121.5,win,target_scale2,24987.5,24945.75,2025-10-15 09:36:00-04:00,2025-10-15 09:36:00-04:00,2025-10-15 09:37:00-04:00,6.75,24963.875,,,0.16167664670658682,0,False,0.5591771483421326
