day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2024-11-08,short,2024-11-08 11:45:00-05:00,21198.75,2024-11-08 11:48:00-05:00,21203.5,-551.0,58,493.0,loss,target,21194.5,21220.5,2024-11-08 11:43:00-05:00,2024-11-08 11:43:00-05:00,2024-11-08 11:45:00-05:00,4.25,21203.75,,,0.1538461538461538,1,False,0.5520366191864013
2024-11-11,short,2024-11-11 09:35:00-05:00,21269.75,2024-11-11 09:40:00-05:00,21242.75,540.0,10,455.0,win,target,21292.5,21260.25,2024-11-11 09:34:00-05:00,2024-11-11 09:34:00-05:00,2024-11-11 09:34:00-05:00,22.75,21242.5,,,0.6976744186046512,2,False,0.819363796710968
2024-11-12,long,2024-11-12 09:35:00-05:00,21210.0,2024-11-12 09:35:30-05:00,21204.25,-575.0,50,500.0,loss,target,21215.0,21181.5,2024-11-12 09:34:00-05:00,2024-11-12 09:34:00-05:00,2024-11-12 09:35:00-05:00,5.0,21204.0,,,0.1417910447761194,1,False,0.5699875056743622
2024-11-12,long,2024-11-12 09:41:00-05:00,21233.75,2024-11-12 09:43:00-05:00,21211.0,-637.0,14,476.0,loss,stop,21216.75,21241.25,2024-11-12 09:40:00-05:00,2024-11-12 09:40:00-05:00,2024-11-12 09:40:00-05:00,17.0,21254.25,2024-11-12 09:43:00-05:00,21216.75,0.6836734693877551,0,False,0.6136306166648865
2024-11-12,short,2024-11-12 09:45:00-05:00,21214.0,2024-11-12 09:47:00-05:00,21204.75,499.5,27,486.0,win,stop,21205.0,21241.25,2024-11-12 09:44:00-05:00,2024-11-12 09:44:00-05:00,2024-11-12 09:45:00-05:00,9.0,21224.75,2024-11-12 09:47:00-05:00,21205.0,0.2413793103448276,0,False,1.0
2024-11-12,short,2024-11-12 10:04:00-05:00,21202.75,2024-11-12 10:04:30-05:00,21205.0,-639.0,142,497.0,loss,target,21201.0,21252.25,2024-11-12 10:03:00-05:00,2024-11-12 10:03:00-05:00,2024-11-12 10:04:00-05:00,1.75,21205.25,,,0.0292682926829268,2,False,0.4410882115364075
2024-11-12,short,2024-11-12 10:07:00-05:00,21187.5,2024-11-12 10:10:00-05:00,21201.25,-495.0,18,486.0,loss,stop,21201.0,21189.75,2024-11-12 10:06:00-05:00,2024-11-12 10:06:00-05:00,2024-11-12 10:06:00-05:00,13.5,21171.25,2024-11-12 10:10:00-05:00,21201.0,1.1777777777777778,0,False,0.5497469305992126
2024-11-12,long,2024-11-12 10:15:00-05:00,21219.5,2024-11-12 10:45:00-05:00,21203.5,-512.0,16,488.0,loss,stop,21204.25,21234.75,2024-11-12 10:14:00-05:00,2024-11-12 10:14:00-05:00,2024-11-12 10:15:00-05:00,15.25,21237.75,2024-11-12 10:45:00-05:00,21204.25,0.4918032786885246,1,False,0.5508278369903564
2024-11-12,long,2024-11-12 10:49:00-05:00,21221.25,2024-11-12 10:55:00-05:00,21199.0,-712.0,16,480.0,loss,stop,21206.25,21234.75,2024-11-12 10:48:00-05:00,2024-11-12 10:48:00-05:00,2024-11-12 10:48:00-05:00,15.0,21239.25,2024-11-12 10:55:00-05:00,21206.25,0.5175438596491229,2,False,0.5767643392086029
2024-11-12,long,2024-11-12 11:04:00-05:00,21197.25,2024-11-12 11:06:00-05:00,21188.0,-573.5,31,496.0,loss,target,21205.25,21177.75,2024-11-12 11:03:00-05:00,2024-11-12 11:03:00-05:00,2024-11-12 11:04:00-05:00,8.0,21187.75,,,0.2818181818181818,0,False,1.0
2024-11-13,short,2024-11-13 09:40:00-05:00,21146.75,2024-11-13 09:42:00-05:00,21167.5,-539.5,13,494.0,loss,stop,21165.75,21143.25,2024-11-13 09:39:00-05:00,2024-11-13 09:39:00-05:00,2024-11-13 09:39:00-05:00,19.0,21124.0,2024-11-13 09:42:00-05:00,21165.75,0.8333333333333334,0,False,0.6749326229095459
2024-11-13,long,2024-11-13 09:44:00-05:00,21173.25,2024-11-13 09:46:00-05:00,21165.5,-573.5,37,499.5,loss,target,21180.0,21143.25,2024-11-13 09:43:00-05:00,2024-11-13 09:43:00-05:00,2024-11-13 09:44:00-05:00,6.75,21165.25,,,0.1768707482993197,0,False,0.8673426628112793
2024-11-13,short,2024-11-13 09:49:00-05:00,21144.75,2024-11-13 10:00:30-05:00,21118.25,583.0,11,489.5,win,target,21167.0,21143.25,2024-11-13 09:48:00-05:00,2024-11-13 09:48:00-05:00,2024-11-13 09:48:00-05:00,22.25,21118.0,,,0.9263157894736842,0,False,0.559654176235199
2024-11-13,long,2024-11-13 11:30:00-05:00,21155.0,2024-11-13 11:32:00-05:00,21167.0,552.0,23,483.0,win,stop,21165.5,21057.5,2024-11-13 11:28:00-05:00,2024-11-13 11:28:00-05:00,2024-11-13 11:30:00-05:00,10.5,21142.5,2024-11-13 11:32:00-05:00,21165.5,0.0949074074074074,1,False,0.4838038325309753
2024-11-13,long,2024-11-13 11:36:00-05:00,21153.25,2024-11-13 11:37:00-05:00,21160.5,725.0,50,500.0,win,stop,21158.25,21057.5,2024-11-13 11:35:00-05:00,2024-11-13 11:35:00-05:00,2024-11-13 11:36:00-05:00,5.0,21147.25,2024-11-13 11:37:00-05:00,21158.25,0.0471464019851116,0,False,0.7975874185562134
2024-11-13,long,2024-11-13 11:49:00-05:00,21153.0,2024-11-13 11:49:30-05:00,21150.75,-639.0,142,497.0,loss,target,21154.75,21057.5,2024-11-13 11:48:00-05:00,2024-11-13 11:48:00-05:00,2024-11-13 11:48:00-05:00,1.75,21150.5,,,0.0154241645244215,0,False,0.9912178874015808
2024-11-13,long,2024-11-13 11:51:00-05:00,21164.5,2024-11-13 11:51:30-05:00,21162.25,-1125.0,250,500.0,loss,target,21165.5,21057.5,2024-11-13 11:50:00-05:00,2024-11-13 11:50:00-05:00,2024-11-13 11:51:00-05:00,1.0,21162.0,,,0.0069444444444444,0,False,0.962646460533142
2024-11-13,long,2024-11-13 11:55:00-05:00,21172.75,2024-11-13 11:55:30-05:00,21168.75,-568.0,71,497.0,loss,target,21176.25,21057.5,2024-11-13 11:54:00-05:00,2024-11-13 11:54:00-05:00,2024-11-13 11:55:00-05:00,3.5,21168.5,,,0.0273684210526315,0,False,0.9204329013824464
2024-11-13,long,2024-11-13 12:00:00-05:00,21165.0,2024-11-13 12:01:00-05:00,21164.25,-33.0,22,484.0,forced_close,forced_close,21176.0,21057.5,2024-11-13 11:58:00-05:00,2024-11-13 11:58:00-05:00,2024-11-13 12:00:00-05:00,11.0,21151.75,,,0.090717299578059,0,False,0.7565434575080872
2024-11-14,short,2024-11-14 10:55:00-05:00,21121.75,2024-11-14 10:57:00-05:00,21102.0,553.0,14,469.0,win,target,21138.5,21040.25,2024-11-14 10:54:00-05:00,2024-11-14 10:54:00-05:00,2024-11-14 10:54:00-05:00,16.75,21101.75,,,0.1679389312977099,2,False,0.6031692206859589
2024-11-15,long,2024-11-15 09:34:00-05:00,20750.25,2024-11-15 09:35:00-05:00,20736.5,-577.5,21,493.5,loss,target,20762.0,20744.5,2024-11-15 09:33:00-05:00,2024-11-15 09:33:00-05:00,2024-11-15 09:34:00-05:00,11.75,20736.25,,,0.6571428571428571,0,False,0.7500305652618409
2024-11-18,long,2024-11-18 09:36:00-05:00,20535.25,2024-11-18 09:36:30-05:00,20533.0,-900.0,200,500.0,loss,target,20536.5,20520.25,2024-11-18 09:35:00-05:00,2024-11-18 09:35:00-05:00,2024-11-18 09:36:00-05:00,1.25,20532.75,,,0.0615384615384615,0,False,0.6279706954956055
2024-11-18,long,2024-11-18 09:38:00-05:00,20546.5,2024-11-18 09:38:30-05:00,20541.25,-577.5,55,495.0,loss,target,20551.0,20520.25,2024-11-18 09:37:00-05:00,2024-11-18 09:37:00-05:00,2024-11-18 09:38:00-05:00,4.5,20541.0,,,0.1382113821138211,0,False,0.9519999980926512
2024-11-18,short,2024-11-18 09:42:00-05:00,20541.75,2024-11-18 09:42:30-05:00,20544.0,-562.5,125,500.0,loss,target,20539.75,20571.5,2024-11-18 09:41:00-05:00,2024-11-18 09:41:00-05:00,2024-11-18 09:42:00-05:00,2.0,20544.25,,,0.0551181102362204,0,False,0.6903007745742797
2024-11-18,short,2024-11-18 09:46:00-05:00,20534.25,2024-11-18 09:46:30-05:00,20541.0,-580.5,43,494.5,loss,target,20528.5,20571.5,2024-11-18 09:45:00-05:00,2024-11-18 09:45:00-05:00,2024-11-18 09:46:00-05:00,5.75,20541.25,,,0.127906976744186,0,False,0.6287436366081238
2024-11-18,long,2024-11-18 10:02:00-05:00,20544.0,2024-11-18 10:02:30-05:00,20537.25,-580.5,43,494.5,loss,target,20549.75,20500.5,2024-11-18 10:01:00-05:00,2024-11-18 10:01:00-05:00,2024-11-18 10:02:00-05:00,5.75,20537.0,,,0.1116751269035533,0,False,0.4603189826011657
2024-11-19,short,2024-11-19 09:34:00-05:00,20519.5,2024-11-19 09:34:30-05:00,20521.75,-747.0,166,498.0,loss,target,20518.0,20558.0,2024-11-19 09:33:00-05:00,2024-11-19 09:33:00-05:00,2024-11-19 09:34:00-05:00,1.5,20522.0,,,0.03125,1,False,0.7718487501144409
2024-11-19,long,2024-11-19 09:39:00-05:00,20552.5,2024-11-19 09:41:00-05:00,20571.5,570.0,15,480.0,win,target,20536.5,20553.5,2024-11-19 09:38:00-05:00,2024-11-19 09:38:00-05:00,2024-11-19 09:38:00-05:00,16.0,20571.75,,,0.9264705882352942,0,False,0.7077922105789185
2024-11-19,long,2024-11-19 09:52:00-05:00,20545.0,2024-11-19 10:29:30-05:00,20584.25,549.5,7,462.0,win,target,20512.0,20587.5,2024-11-19 09:51:00-05:00,2024-11-19 09:51:00-05:00,2024-11-19 09:52:00-05:00,33.0,20584.5,,,0.4337748344370861,2,False,0.6168485939502716
2024-11-20,short,2024-11-20 09:36:00-05:00,20704.75,2024-11-20 09:39:30-05:00,20670.25,552.0,8,464.0,win,target,20733.75,20712.75,2024-11-20 09:35:00-05:00,2024-11-20 09:35:00-05:00,2024-11-20 09:35:00-05:00,29.0,20670.0,,,1.369047619047619,1,False,0.7358580231666565
2024-11-22,short,2024-11-22 09:38:00-05:00,20797.25,2024-11-22 09:38:30-05:00,20799.75,-555.0,111,499.5,loss,target,20795.0,20836.75,2024-11-22 09:37:00-05:00,2024-11-22 09:37:00-05:00,2024-11-22 09:38:00-05:00,2.25,20800.0,,,0.0479041916167664,1,False,0.8965240716934204
2024-11-22,long,2024-11-22 09:42:00-05:00,20834.5,2024-11-22 09:43:00-05:00,20856.75,578.5,13,487.5,win,target,20815.75,20836.75,2024-11-22 09:41:00-05:00,2024-11-22 09:41:00-05:00,2024-11-22 09:42:00-05:00,18.75,20857.0,,,0.8809523809523809,0,False,0.7667621612548828
2024-11-22,short,2024-11-22 09:52:00-05:00,20800.25,2024-11-22 09:52:30-05:00,20809.25,-576.0,32,496.0,loss,target,20792.5,20873.25,2024-11-22 09:51:00-05:00,2024-11-22 09:51:00-05:00,2024-11-22 09:52:00-05:00,7.75,20809.5,,,0.0928792569659442,1,False,0.5658662974834442
2024-11-22,short,2024-11-22 09:54:00-05:00,20798.5,2024-11-22 09:54:30-05:00,20807.25,-577.5,33,495.0,loss,target,20791.0,20873.25,2024-11-22 09:53:00-05:00,2024-11-22 09:53:00-05:00,2024-11-22 09:53:00-05:00,7.5,20807.5,,,0.0881458966565349,0,False,0.8684335708618164
2024-11-22,long,2024-11-22 09:57:00-05:00,20836.0,2024-11-22 10:10:00-05:00,20785.25,-710.5,7,472.5,loss,stop,20802.25,20873.25,2024-11-22 09:56:00-05:00,2024-11-22 09:56:00-05:00,2024-11-22 09:57:00-05:00,33.75,20876.5,2024-11-22 10:10:00-05:00,20802.25,0.4718309859154929,1,False,0.6120717644691467
2024-11-22,short,2024-11-22 10:15:00-05:00,20767.0,2024-11-22 10:29:00-05:00,20733.25,540.0,8,452.0,win,target,20795.25,20749.25,2024-11-22 10:14:00-05:00,2024-11-22 10:14:00-05:00,2024-11-22 10:14:00-05:00,28.25,20733.0,,,0.6086956521739131,1,False,0.7485154151916504
2024-11-22,long,2024-11-22 10:41:00-05:00,20816.0,2024-11-22 10:42:00-05:00,20807.5,-578.0,34,493.0,loss,target,20823.25,20728.0,2024-11-22 10:39:00-05:00,2024-11-22 10:39:00-05:00,2024-11-22 10:41:00-05:00,7.25,20807.25,,,0.0734908136482939,2,False,0.6934846639633179
2024-11-22,long,2024-11-22 10:48:00-05:00,20836.5,2024-11-22 11:10:00-05:00,20808.25,-621.5,11,467.5,loss,stop,20815.25,20852.25,2024-11-22 10:47:00-05:00,2024-11-22 10:47:00-05:00,2024-11-22 10:47:00-05:00,21.25,20862.0,2024-11-22 11:10:00-05:00,20815.25,0.5675675675675675,1,False,0.661797034740448
2024-11-22,short,2024-11-22 11:14:00-05:00,20793.5,2024-11-22 11:14:30-05:00,20796.75,-539.5,83,498.0,loss,target,20790.5,20852.25,2024-11-22 11:13:00-05:00,2024-11-22 11:13:00-05:00,2024-11-22 11:14:00-05:00,3.0,20797.0,,,0.0445344129554655,1,False,0.4271561861038208
2024-11-22,long,2024-11-22 11:17:00-05:00,20799.0,2024-11-22 11:20:00-05:00,20767.0,-832.0,13,494.0,loss,direction_flip,20780.0,20852.25,2024-11-22 11:16:00-05:00,2024-11-22 11:16:00-05:00,2024-11-22 11:17:00-05:00,19.0,20821.75,2024-11-22 11:20:00-05:00,20780.0,0.259515570934256,0,False,0.6279706954956055
2024-11-22,long,2024-11-22 11:24:00-05:00,20781.5,2024-11-22 11:24:30-05:00,20777.0,-558.0,62,496.0,loss,target,20785.5,20743.0,2024-11-22 11:23:00-05:00,2024-11-22 11:23:00-05:00,2024-11-22 11:24:00-05:00,4.0,20776.75,,,0.088235294117647,0,False,1.0
2024-11-22,short,2024-11-22 11:31:00-05:00,20767.25,2024-11-22 11:39:00-05:00,20799.25,-960.0,15,495.0,loss,stop,20783.75,20743.0,2024-11-22 11:30:00-05:00,2024-11-22 11:30:00-05:00,2024-11-22 11:30:00-05:00,16.5,20747.5,2024-11-22 11:39:00-05:00,20783.75,0.3987730061349693,0,False,0.661797034740448
2024-11-22,short,2024-11-22 11:41:00-05:00,20787.5,2024-11-22 11:44:00-05:00,20764.75,546.0,12,462.0,win,target,20806.75,20743.0,2024-11-22 11:40:00-05:00,2024-11-22 11:40:00-05:00,2024-11-22 11:40:00-05:00,19.25,20764.5,,,0.2980392156862745,1,False,0.7365397453308106
2024-11-22,long,2024-11-22 11:49:00-05:00,20789.0,2024-11-22 11:49:30-05:00,20786.5,-555.0,111,499.5,loss,target,20791.25,20743.0,2024-11-22 11:48:00-05:00,2024-11-22 11:48:00-05:00,2024-11-22 11:49:00-05:00,2.25,20786.25,,,0.0414507772020725,1,False,0.7038786768913269
2024-11-22,long,2024-11-22 11:51:00-05:00,20795.75,2024-11-22 11:51:30-05:00,20791.25,-558.0,62,496.0,loss,target,20799.75,20743.0,2024-11-22 11:50:00-05:00,2024-11-22 11:50:00-05:00,2024-11-22 11:51:00-05:00,4.0,20791.0,,,0.066079295154185,0,False,0.6332256078720093
2024-11-22,long,2024-11-22 11:53:00-05:00,20812.0,2024-11-22 11:55:00-05:00,20825.5,729.0,27,486.0,win,direction_flip,20821.0,20743.0,2024-11-22 11:52:00-05:00,2024-11-22 11:52:00-05:00,2024-11-22 11:53:00-05:00,9.0,20801.25,2024-11-22 11:55:00-05:00,20821.0,0.1121794871794871,1,False,0.9909090876579284
2024-11-22,short,2024-11-22 11:58:00-05:00,20823.25,2024-11-22 12:00:00-05:00,20813.0,553.5,27,486.0,win,stop,20814.25,20827.25,2024-11-22 11:56:00-05:00,2024-11-22 11:56:00-05:00,2024-11-22 11:58:00-05:00,9.0,20834.0,2024-11-22 12:00:00-05:00,20814.25,0.6730769230769231,0,False,0.4950028777122497
2024-11-25,short,2024-11-25 09:35:00-05:00,21002.0,2024-11-25 09:39:00-05:00,21031.75,-535.5,9,463.5,loss,direction_flip,21027.75,20956.25,2024-11-25 09:33:00-05:00,2024-11-25 09:33:00-05:00,2024-11-25 09:34:00-05:00,25.75,20971.0,2024-11-25 09:39:00-05:00,21027.75,0.3566433566433566,1,False,0.5244576156139373
2024-11-25,short,2024-11-25 09:51:00-05:00,21009.75,2024-11-25 09:51:30-05:00,21017.25,-570.0,38,494.0,loss,target,21003.25,21081.25,2024-11-25 09:50:00-05:00,2024-11-25 09:50:00-05:00,2024-11-25 09:51:00-05:00,6.5,21017.5,,,0.0801282051282051,0,False,0.6263611972332
2024-11-25,short,2024-11-25 09:54:00-05:00,20932.0,2024-11-25 10:13:00-05:00,20875.75,562.5,5,470.0,win,target,20979.0,20944.0,2024-11-25 09:53:00-05:00,2024-11-25 09:53:00-05:00,2024-11-25 09:54:00-05:00,47.0,20875.5,,,1.3357142857142856,1,True,0.807667338848114
2024-11-26,long,2024-11-26 09:43:00-05:00,20984.0,2024-11-26 09:49:30-05:00,21012.75,575.0,10,485.0,win,target,20959.75,21003.0,2024-11-26 09:42:00-05:00,2024-11-26 09:42:00-05:00,2024-11-26 09:42:00-05:00,24.25,21013.0,,,0.5549132947976878,0,False,0.8458806037902832
2024-11-26,long,2024-11-26 09:58:00-05:00,20974.75,2024-11-26 10:18:00-05:00,20932.5,-929.5,11,489.5,loss,direction_flip,20952.5,21025.0,2024-11-26 09:57:00-05:00,2024-11-26 09:57:00-05:00,2024-11-26 09:57:00-05:00,22.25,21001.5,2024-11-26 10:18:00-05:00,20952.5,0.3034482758620689,1,False,0.61275315284729
2024-11-26,short,2024-11-26 10:20:00-05:00,20924.25,2024-11-26 10:29:00-05:00,20949.5,-505.0,10,455.0,loss,stop,20947.0,20928.0,2024-11-26 10:19:00-05:00,2024-11-26 10:19:00-05:00,2024-11-26 10:19:00-05:00,22.75,20897.0,2024-11-26 10:29:00-05:00,20947.0,1.1842105263157894,0,False,0.7519791483879089
2024-11-26,short,2024-11-26 10:35:00-05:00,20952.5,2024-11-26 10:35:30-05:00,20956.25,-570.0,76,494.0,loss,target,20949.25,20974.25,2024-11-26 10:34:00-05:00,2024-11-26 10:34:00-05:00,2024-11-26 10:35:00-05:00,3.25,20956.5,,,0.12,0,False,0.7257856249809265
2024-11-26,long,2024-11-26 10:37:00-05:00,20963.5,2024-11-26 10:46:00-05:00,20993.25,595.0,10,500.0,win,target,20938.5,20974.25,2024-11-26 10:36:00-05:00,2024-11-26 10:36:00-05:00,2024-11-26 10:36:00-05:00,25.0,20993.5,,,0.6923076923076923,1,False,0.5044460535049439
2024-11-26,short,2024-11-26 10:50:00-05:00,20973.5,2024-11-26 10:51:00-05:00,20962.25,495.0,22,484.0,win,stop,20962.5,20994.25,2024-11-26 10:49:00-05:00,2024-11-26 10:49:00-05:00,2024-11-26 10:49:00-05:00,11.0,20986.75,2024-11-26 10:51:00-05:00,20962.5,0.3385826771653543,1,False,0.6122601270675659
2024-11-26,short,2024-11-26 10:54:00-05:00,20957.5,2024-11-26 10:54:30-05:00,20960.75,-539.5,83,498.0,loss,target,20954.5,20994.25,2024-11-26 10:53:00-05:00,2024-11-26 10:53:00-05:00,2024-11-26 10:54:00-05:00,3.0,20961.0,,,0.0691823899371069,0,False,0.9919999957084656
2024-11-26,short,2024-11-26 10:58:00-05:00,20971.25,2024-11-26 11:00:00-05:00,20949.75,1075.0,25,487.5,win,stop,20961.5,20994.25,2024-11-26 10:57:00-05:00,2024-11-26 10:57:00-05:00,2024-11-26 10:57:00-05:00,9.75,20983.0,2024-11-26 11:00:00-05:00,20961.5,0.2900763358778626,0,False,0.7011501312255859
2024-11-26,short,2024-11-26 11:11:00-05:00,20964.25,2024-11-26 11:11:30-05:00,20966.75,-555.0,111,499.5,loss,target,20962.0,20994.25,2024-11-26 11:10:00-05:00,2024-11-26 11:10:00-05:00,2024-11-26 11:10:00-05:00,2.25,20967.0,,,0.0620155038759689,1,False,0.7231913566589355
2024-11-26,short,2024-11-26 11:13:00-05:00,20954.75,2024-11-26 11:13:30-05:00,20957.75,-540.0,90,495.0,loss,target,20952.0,20994.25,2024-11-26 11:12:00-05:00,2024-11-26 11:12:00-05:00,2024-11-26 11:13:00-05:00,2.75,20958.0,,,0.059171597633136,0,False,0.9461538434028626
2024-11-26,short,2024-11-26 11:15:00-05:00,20949.75,2024-11-26 11:15:30-05:00,20957.0,-580.0,40,500.0,loss,target,20943.5,20994.25,2024-11-26 11:14:00-05:00,2024-11-26 11:14:00-05:00,2024-11-26 11:15:00-05:00,6.25,20957.25,,,0.1182266009852216,0,False,0.7863270044326782
2024-11-26,short,2024-11-26 11:18:00-05:00,20941.25,2024-11-26 11:18:30-05:00,20946.0,-551.0,58,493.0,loss,target,20937.0,20994.25,2024-11-26 11:17:00-05:00,2024-11-26 11:17:00-05:00,2024-11-26 11:18:00-05:00,4.25,20946.25,,,0.0698689956331877,1,False,0.6455031633377075
2024-11-26,long,2024-11-26 11:21:00-05:00,20951.25,2024-11-26 11:21:30-05:00,20948.0,-539.5,83,498.0,loss,target,20954.25,20933.75,2024-11-26 11:20:00-05:00,2024-11-26 11:20:00-05:00,2024-11-26 11:21:00-05:00,3.0,20947.75,,,0.1341463414634146,1,False,0.6025344431400299
2024-11-26,short,2024-11-26 11:24:00-05:00,20955.25,2024-11-26 11:24:30-05:00,20957.5,-900.0,200,500.0,loss,target,20954.0,20967.0,2024-11-26 11:23:00-05:00,2024-11-26 11:23:00-05:00,2024-11-26 11:24:00-05:00,1.25,20957.75,,,0.0769230769230769,1,False,0.44115851521492
2024-11-26,long,2024-11-26 11:26:00-05:00,20960.75,2024-11-26 11:37:00-05:00,20944.25,-528.0,16,488.0,loss,stop,20945.5,20967.0,2024-11-26 11:25:00-05:00,2024-11-26 11:25:00-05:00,2024-11-26 11:25:00-05:00,15.25,20979.0,2024-11-26 11:37:00-05:00,20945.5,0.6976744186046512,1,False,0.6695892453193665
2024-11-26,short,2024-11-26 11:42:00-05:00,20948.75,2024-11-26 11:42:30-05:00,20951.0,-1125.0,250,500.0,loss,target,20947.75,20967.0,2024-11-26 11:41:00-05:00,2024-11-26 11:41:00-05:00,2024-11-26 11:42:00-05:00,1.0,20951.25,,,0.0389610389610389,1,False,0.4980703651905059
2024-11-26,short,2024-11-26 11:45:00-05:00,20947.5,2024-11-26 11:48:00-05:00,20937.5,460.0,23,483.0,win,direction_flip,20937.0,20967.0,2024-11-26 11:44:00-05:00,2024-11-26 11:44:00-05:00,2024-11-26 11:45:00-05:00,10.5,20960.0,2024-11-26 11:48:00-05:00,20937.0,0.3416666666666667,0,False,0.5745977878570556
2024-11-26,long,2024-11-26 11:52:00-05:00,20950.25,2024-11-26 11:52:30-05:00,20948.0,-562.5,125,500.0,loss,target,20952.25,20923.75,2024-11-26 11:51:00-05:00,2024-11-26 11:51:00-05:00,2024-11-26 11:52:00-05:00,2.0,20947.75,,,0.0614035087719298,1,False,0.5226248562335968
2024-11-26,long,2024-11-26 11:55:00-05:00,20960.75,2024-11-26 11:56:00-05:00,20958.5,-639.0,142,497.0,loss,target,20962.5,20923.75,2024-11-26 11:53:00-05:00,2024-11-26 11:53:00-05:00,2024-11-26 11:55:00-05:00,1.75,20958.25,,,0.0387096774193548,0,False,0.8838181853294372
2024-11-26,long,2024-11-26 11:57:00-05:00,20958.75,2024-11-26 11:57:30-05:00,20950.25,-578.0,34,493.0,loss,target,20966.0,20923.75,2024-11-26 11:56:00-05:00,2024-11-26 11:56:00-05:00,2024-11-26 11:56:00-05:00,7.25,20950.0,,,0.165680473372781,0,False,0.7847032308578491
2024-11-27,long,2024-11-27 09:35:00-05:00,20886.25,2024-11-27 09:35:30-05:00,20874.0,-563.5,23,483.0,loss,target,20896.75,20868.75,2024-11-27 09:34:00-05:00,2024-11-27 09:34:00-05:00,2024-11-27 09:34:00-05:00,10.5,20873.75,,,0.3660714285714285,1,False,0.6332256019115448
2024-11-27,long,2024-11-27 09:48:00-05:00,20891.5,2024-11-27 09:48:30-05:00,20881.75,-585.0,30,495.0,loss,target,20899.75,20852.75,2024-11-27 09:47:00-05:00,2024-11-27 09:47:00-05:00,2024-11-27 09:48:00-05:00,8.25,20881.5,,,0.1702127659574468,1,False,0.6695892453193665
2024-11-28,short,2024-11-28 09:51:00-05:00,20890.25,2024-11-28 09:52:00-05:00,20887.25,852.0,142,497.0,win,stop,20888.5,20891.5,2024-11-28 09:50:00-05:00,2024-11-28 09:50:00-05:00,2024-11-28 09:51:00-05:00,1.75,20892.75,2024-11-28 09:52:00-05:00,20888.5,0.5,0,False,0.6622601270675659
2024-11-28,short,2024-11-28 10:01:00-05:00,20891.0,2024-11-28 10:03:00-05:00,20895.25,-561.0,66,495.0,loss,target,20887.25,20896.25,2024-11-28 10:00:00-05:00,2024-11-28 10:00:00-05:00,2024-11-28 10:00:00-05:00,3.75,20895.5,,,0.3888888888888889,0,False,0.7038786768913269
2024-11-28,short,2024-11-28 10:06:00-05:00,20892.0,2024-11-28 10:11:00-05:00,20885.25,742.5,55,495.0,win,stop,20887.5,20896.25,2024-11-28 10:05:00-05:00,2024-11-28 10:05:00-05:00,2024-11-28 10:06:00-05:00,4.5,20897.5,2024-11-28 10:11:00-05:00,20887.5,0.4857142857142857,0,False,0.9909090876579284
2024-11-28,short,2024-11-28 10:14:00-05:00,20888.5,2024-11-28 10:18:30-05:00,20893.75,-577.5,55,495.0,loss,target,20884.0,20896.25,2024-11-28 10:13:00-05:00,2024-11-28 10:13:00-05:00,2024-11-28 10:14:00-05:00,4.5,20894.0,,,0.3469387755102041,1,False,0.7136189341545105
2024-11-28,short,2024-11-28 10:39:00-05:00,20888.75,2024-11-28 10:39:30-05:00,20891.0,-900.0,200,500.0,loss,target,20887.5,20902.0,2024-11-28 10:38:00-05:00,2024-11-28 10:38:00-05:00,2024-11-28 10:39:00-05:00,1.25,20891.25,,,0.0689655172413793,0,False,0.8215285301208496
2024-11-28,short,2024-11-28 10:41:00-05:00,20889.25,2024-11-28 10:42:00-05:00,20892.25,-540.0,90,495.0,loss,target,20886.5,20902.0,2024-11-28 10:40:00-05:00,2024-11-28 10:40:00-05:00,2024-11-28 10:41:00-05:00,2.75,20892.5,,,0.1612903225806451,0,False,0.9909090876579284
2024-11-28,short,2024-11-28 11:33:00-05:00,20889.75,2024-11-28 11:35:00-05:00,20885.0,1054.5,111,499.5,win,stop,20887.5,20909.5,2024-11-28 11:32:00-05:00,2024-11-28 11:32:00-05:00,2024-11-28 11:33:00-05:00,2.25,20892.5,2024-11-28 11:35:00-05:00,20887.5,0.0909090909090909,0,False,0.9647058844566344
2024-11-28,short,2024-11-28 11:38:00-05:00,20883.5,2024-11-28 11:38:30-05:00,20886.5,-540.0,90,495.0,loss,target,20880.75,20909.5,2024-11-28 11:37:00-05:00,2024-11-28 11:37:00-05:00,2024-11-28 11:38:00-05:00,2.75,20886.75,,,0.0869565217391304,0,False,0.9909090876579284
2024-11-28,short,2024-11-28 11:41:00-05:00,20886.0,2024-11-28 11:49:00-05:00,20879.5,715.0,55,495.0,win,stop,20881.5,20909.5,2024-11-28 11:40:00-05:00,2024-11-28 11:40:00-05:00,2024-11-28 11:40:00-05:00,4.5,20891.5,2024-11-28 11:49:00-05:00,20881.5,0.1517857142857142,0,False,0.8965240716934204
2024-11-28,short,2024-11-28 11:53:00-05:00,20882.5,2024-11-28 12:00:30-05:00,20885.75,-539.5,83,498.0,loss,target,20879.5,20909.5,2024-11-28 11:52:00-05:00,2024-11-28 11:52:00-05:00,2024-11-28 11:52:00-05:00,3.0,20886.0,,,0.0916666666666666,0,False,1.0
