day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-09-29,long,2025-09-29 09:37:00-04:00,24875.5,2025-09-29 09:37:30-04:00,24888.1,62.999999999992724,5,105.0,win,target_scale1,24865.0,24887.25,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,2025-09-29 09:37:00-04:00,10.5,24888.1,,,0.47191011235955055,0,False,0.9269841313362122
2025-09-29,long,2025-09-29 09:37:00-04:00,24875.5,2025-09-29 09:43:30-04:00,24901.75,131.25,5,105.0,win,target_scale2,24865.0,24887.25,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,2025-09-29 09:37:00-04:00,10.5,24901.75,,,0.47191011235955055,0,False,0.9269841313362122
2025-09-29,long,2025-09-29 09:37:00-04:00,24875.5,2025-09-29 09:45:30-04:00,24917.5,210.0,5,105.0,win,target_scale3,24865.0,24887.25,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,2025-09-29 09:37:00-04:00,10.5,24917.5,,,0.47191011235955055,0,False,0.9269841313362122
2025-09-29,long,2025-09-29 09:37:00-04:00,24875.5,2025-09-29 09:48:00-04:00,24943.75,546.0,8,168.0,win,target,24865.0,24887.25,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,2025-09-29 09:37:00-04:00,10.5,24943.75,,,0.47191011235955055,0,False,0.9269841313362122
2025-09-29,long,2025-09-29 11:19:00-04:00,24877.0,2025-09-29 11:24:00-04:00,24893.2,64.80000000000291,4,108.0,win,target_scale1,24863.5,24975.0,2025-09-29 11:18:00-04:00,2025-09-29 11:18:00-04:00,2025-09-29 11:18:00-04:00,13.5,24893.2,,,0.1210762331838565,1,False,0.5716335415840149
2025-09-29,long,2025-09-29 11:19:00-04:00,24877.0,2025-09-29 11:32:00-04:00,24859.5,-245.0,14,378.0,loss,stop,24863.5,24975.0,2025-09-29 11:18:00-04:00,2025-09-29 11:18:00-04:00,2025-09-29 11:18:00-04:00,13.5,24910.75,2025-09-29 11:32:00-04:00,24863.5,0.1210762331838565,1,False,0.5716335415840149
2025-09-29,long,2025-09-29 11:34:00-04:00,24864.75,2025-09-29 11:36:00-04:00,24852.75,-324.0,27,486.0,loss,stop,24855.75,24975.0,2025-09-29 11:33:00-04:00,2025-09-29 11:33:00-04:00,2025-09-29 11:33:00-04:00,9.0,24875.55,2025-09-29 11:36:00-04:00,24855.75,0.07547169811320754,0,False,0.5716335415840149
2025-09-29,short,2025-09-29 11:46:00-04:00,24859.5,2025-09-29 11:50:30-04:00,24846.9,62.999999999992724,5,105.0,win,target_scale1,24870.0,24836.5,2025-09-29 11:38:00-04:00,2025-09-29 11:38:00-04:00,2025-09-29 11:46:00-04:00,10.5,24846.9,,,0.31343283582089554,0,False,0.600747263431549
2025-09-29,short,2025-09-29 11:46:00-04:00,24859.5,2025-09-29 11:51:00-04:00,24833.25,131.25,5,105.0,win,target_scale2,24870.0,24836.5,2025-09-29 11:38:00-04:00,2025-09-29 11:38:00-04:00,2025-09-29 11:46:00-04:00,10.5,24833.25,,,0.31343283582089554,0,False,0.600747263431549
2025-09-29,short,2025-09-29 11:46:00-04:00,24859.5,2025-09-29 12:01:00-04:00,24850.75,113.75,13,273.0,forced_close,forced_close,24870.0,24836.5,2025-09-29 11:38:00-04:00,2025-09-29 11:38:00-04:00,2025-09-29 11:46:00-04:00,10.5,24817.5,,,0.31343283582089554,0,False,0.600747263431549
2025-09-30,short,2025-09-30 09:52:00-04:00,24761.5,2025-09-30 10:04:00-04:00,24807.5,-230.0,5,422.5,loss,stop,24803.75,24741.25,2025-09-30 09:48:00-04:00,2025-09-30 09:48:00-04:00,2025-09-30 09:49:00-04:00,42.25,24710.8,2025-09-30 10:04:00-04:00,24803.75,0.676,0,False,0.5669220447540283
2025-09-30,long,2025-09-30 10:51:00-04:00,24828.0,2025-09-30 10:55:30-04:00,24840.0,72.0,6,120.0,win,target_scale1,24818.0,24838.75,2025-09-30 10:50:00-04:00,2025-09-30 10:50:00-04:00,2025-09-30 10:51:00-04:00,10.0,24840.0,,,0.4819277108433735,0,False,0.6171251535415649
2025-09-30,long,2025-09-30 10:51:00-04:00,24828.0,2025-09-30 10:56:00-04:00,24853.0,150.0,6,120.0,win,target_scale2,24818.0,24838.75,2025-09-30 10:50:00-04:00,2025-09-30 10:50:00-04:00,2025-09-30 10:51:00-04:00,10.0,24853.0,,,0.4819277108433735,0,False,0.6171251535415649
2025-09-30,long,2025-09-30 10:51:00-04:00,24828.0,2025-09-30 11:18:00-04:00,24817.25,-139.75,13,260.0,loss,stop,24818.0,24838.75,2025-09-30 10:50:00-04:00,2025-09-30 10:50:00-04:00,2025-09-30 10:51:00-04:00,10.0,24868.0,2025-09-30 11:18:00-04:00,24818.0,0.4819277108433735,0,False,0.6171251535415649
2025-09-30,short,2025-09-30 11:24:00-04:00,24796.75,2025-09-30 11:27:00-04:00,24783.55,66.00000000000364,5,110.0,win,target_scale1,24807.75,24782.25,2025-09-30 11:22:00-04:00,2025-09-30 11:22:00-04:00,2025-09-30 11:23:00-04:00,11.0,24783.55,,,0.43137254901960786,0,False,0.5758840560913085
2025-09-30,short,2025-09-30 11:24:00-04:00,24796.75,2025-09-30 11:27:30-04:00,24769.25,137.5,5,110.0,win,target_scale2,24807.75,24782.25,2025-09-30 11:22:00-04:00,2025-09-30 11:22:00-04:00,2025-09-30 11:23:00-04:00,11.0,24769.25,,,0.43137254901960786,0,False,0.5758840560913085
2025-09-30,short,2025-09-30 11:24:00-04:00,24796.75,2025-09-30 11:58:00-04:00,24812.0,-183.0,12,264.0,loss,stop,24807.75,24782.25,2025-09-30 11:22:00-04:00,2025-09-30 11:22:00-04:00,2025-09-30 11:23:00-04:00,11.0,24752.75,2025-09-30 11:58:00-04:00,24807.75,0.43137254901960786,0,False,0.5758840560913085
2025-10-03,long,2025-10-03 09:35:00-04:00,25145.25,2025-10-03 09:38:30-04:00,25159.95,73.50000000000364,5,122.5,win,target_scale1,25133.0,25164.25,2025-10-03 09:34:00-04:00,2025-10-03 09:34:00-04:00,2025-10-03 09:34:00-04:00,12.25,25159.95,,,0.392,0,False,0.6024362564086914
2025-10-03,long,2025-10-03 09:35:00-04:00,25145.25,2025-10-03 09:42:00-04:00,25124.25,-315.0,15,367.5,loss,stop,25133.0,25164.25,2025-10-03 09:34:00-04:00,2025-10-03 09:34:00-04:00,2025-10-03 09:34:00-04:00,12.25,25175.875,2025-10-03 09:42:00-04:00,25133.0,0.392,0,False,0.6024362564086914
2025-10-03,long,2025-10-03 09:50:00-04:00,25150.75,2025-10-03 09:53:30-04:00,25161.55,64.79999999999563,6,108.0,win,target_scale1,25141.75,25160.0,2025-10-03 09:49:00-04:00,2025-10-03 09:49:00-04:00,2025-10-03 09:49:00-04:00,9.0,25161.55,,,0.4931506849315068,0,False,0.5836636066436768
2025-10-03,long,2025-10-03 09:50:00-04:00,25150.75,2025-10-03 09:55:00-04:00,25137.75,-273.0,21,378.0,loss,stop,25141.75,25160.0,2025-10-03 09:49:00-04:00,2025-10-03 09:49:00-04:00,2025-10-03 09:49:00-04:00,9.0,25173.25,2025-10-03 09:55:00-04:00,25141.75,0.4931506849315068,0,False,0.5836636066436768
2025-10-06,short,2025-10-06 09:40:00-04:00,25163.75,2025-10-06 09:44:00-04:00,25125.65,38.099999999998545,1,63.5,win,target_scale1,25195.5,25154.75,2025-10-06 09:38:00-04:00,2025-10-06 09:38:00-04:00,2025-10-06 09:39:00-04:00,31.75,25125.65,,,0.7791411042944786,0,False,0.6691680908203125
2025-10-06,short,2025-10-06 09:40:00-04:00,25163.75,2025-10-06 11:48:00-04:00,25195.5,-190.5,6,381.0,loss,stop,25195.5,25154.75,2025-10-06 09:38:00-04:00,2025-10-06 09:38:00-04:00,2025-10-06 09:39:00-04:00,31.75,25100.25,2025-10-06 11:48:00-04:00,25195.5,0.7791411042944786,0,False,0.6691680908203125
2025-10-07,long,2025-10-07 09:41:00-04:00,25255.25,2025-10-07 09:46:00-04:00,25234.75,-287.0,14,490.0,loss,stop,25237.75,25263.0,2025-10-07 09:38:00-04:00,2025-10-07 09:38:00-04:00,2025-10-07 09:38:00-04:00,17.5,25276.25,2025-10-07 09:46:00-04:00,25237.75,0.693069306930693,0,False,0.5672857165336609
2025-10-07,short,2025-10-07 10:33:00-04:00,25221.25,2025-10-07 10:36:00-04:00,25209.25,72.0,6,120.0,win,target_scale1,25231.25,25207.5,2025-10-07 10:29:00-04:00,2025-10-07 10:29:00-04:00,2025-10-07 10:33:00-04:00,10.0,25209.25,,,0.42105263157894735,0,False,0.5583869695663453
2025-10-07,short,2025-10-07 10:33:00-04:00,25221.25,2025-10-07 10:36:30-04:00,25196.25,150.0,6,120.0,win,target_scale2,25231.25,25207.5,2025-10-07 10:29:00-04:00,2025-10-07 10:29:00-04:00,2025-10-07 10:33:00-04:00,10.0,25196.25,,,0.42105263157894735,0,False,0.5583869695663453
2025-10-07,short,2025-10-07 10:33:00-04:00,25221.25,2025-10-07 10:51:00-04:00,25181.25,240.0,6,120.0,win,target_scale3,25231.25,25207.5,2025-10-07 10:29:00-04:00,2025-10-07 10:29:00-04:00,2025-10-07 10:33:00-04:00,10.0,25181.25,,,0.42105263157894735,0,False,0.5583869695663453
2025-10-07,short,2025-10-07 10:33:00-04:00,25221.25,2025-10-07 11:04:00-04:00,25156.25,455.0,7,140.0,win,target,25231.25,25207.5,2025-10-07 10:29:00-04:00,2025-10-07 10:29:00-04:00,2025-10-07 10:33:00-04:00,10.0,25156.25,,,0.42105263157894735,0,False,0.5583869695663453
2025-10-09,short,2025-10-09 09:38:00-04:00,25302.25,2025-10-09 09:41:00-04:00,25286.95,61.19999999999709,4,102.0,win,target_scale1,25315.0,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:37:00-04:00,12.75,25286.95,,,0.6986301369863014,0,False,0.6171251535415649
2025-10-09,short,2025-10-09 09:38:00-04:00,25302.25,2025-10-09 09:42:30-04:00,25270.375,127.5,4,102.0,win,target_scale2,25315.0,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:37:00-04:00,12.75,25270.375,,,0.6986301369863014,0,False,0.6171251535415649
2025-10-09,short,2025-10-09 09:38:00-04:00,25302.25,2025-10-09 09:56:00-04:00,25251.25,204.0,4,102.0,win,target_scale3,25315.0,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:37:00-04:00,12.75,25251.25,,,0.6986301369863014,0,False,0.6171251535415649
2025-10-09,short,2025-10-09 09:38:00-04:00,25302.25,2025-10-09 10:35:30-04:00,25219.375,580.125,7,178.5,win,target,25315.0,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:37:00-04:00,12.75,25219.375,,,0.6986301369863014,0,False,0.6171251535415649
2025-10-10,long,2025-10-10 10:04:00-04:00,25333.25,2025-10-10 10:17:00-04:00,25312.25,-252.0,12,474.0,loss,stop,25313.5,25388.0,2025-10-10 10:02:00-04:00,2025-10-10 10:02:00-04:00,2025-10-10 10:02:00-04:00,19.75,25356.95,2025-10-10 10:17:00-04:00,25313.5,0.2651006711409396,2,False,0.5716335415840149
2025-10-10,long,2025-10-10 10:19:00-04:00,25317.5,2025-10-10 10:21:00-04:00,25334.9,69.60000000000582,4,116.0,win,target_scale1,25303.0,25388.0,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,14.5,25334.9,,,0.17058823529411765,0,False,0.5716335415840149
2025-10-10,long,2025-10-10 10:19:00-04:00,25317.5,2025-10-10 10:26:00-04:00,25353.75,145.0,4,116.0,win,target_scale2,25303.0,25388.0,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,14.5,25353.75,,,0.17058823529411765,0,False,0.5716335415840149
2025-10-10,long,2025-10-10 10:19:00-04:00,25317.5,2025-10-10 10:58:00-04:00,25264.25,-479.25,9,261.0,loss,direction_flip,25303.0,25388.0,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,14.5,25375.5,2025-10-10 10:58:00-04:00,25303.0,0.17058823529411765,0,False,0.5716335415840149
2025-10-13,short,2025-10-13 09:49:00-04:00,24810.75,2025-10-13 09:51:00-04:00,24852.75,-546.0,13,494.0,loss,direction_flip,24829.75,24724.5,2025-10-13 09:44:00-04:00,2025-10-13 09:44:00-04:00,2025-10-13 09:48:00-04:00,19.0,24787.95,2025-10-13 09:51:00-04:00,24829.75,0.18052256532066507,0,False,0.5672857165336609
2025-10-13,long,2025-10-13 09:56:00-04:00,24863.0,2025-10-13 10:00:30-04:00,24899.9,73.80000000000291,2,123.0,win,target_scale1,24832.25,24866.75,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,30.75,24899.9,,,0.8913043478260869,0,False,0.7198161482810974
2025-10-13,long,2025-10-13 09:56:00-04:00,24863.0,2025-10-13 10:23:00-04:00,24809.25,-322.5,6,369.0,loss,stop,24832.25,24866.75,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,30.75,24924.5,2025-10-13 10:23:00-04:00,24832.25,0.8913043478260869,0,False,0.7198161482810974
2025-10-13,long,2025-10-13 10:43:00-04:00,24847.5,2025-10-13 10:47:00-04:00,24814.75,-458.5,14,490.0,loss,stop,24830.0,24888.5,2025-10-13 10:42:00-04:00,2025-10-13 10:42:00-04:00,2025-10-13 10:43:00-04:00,17.5,24868.5,2025-10-13 10:47:00-04:00,24830.0,0.29914529914529914,1,False,0.5716335415840149
2025-10-14,short,2025-10-14 10:08:00-04:00,24609.75,2025-10-14 10:09:30-04:00,24598.95,64.79999999999563,6,108.0,win,target_scale1,24618.75,24423.25,2025-10-14 10:05:00-04:00,2025-10-14 10:05:00-04:00,2025-10-14 10:08:00-04:00,9.0,24598.95,,,0.04603580562659847,0,False,0.5672857165336609
2025-10-14,short,2025-10-14 10:08:00-04:00,24609.75,2025-10-14 10:10:00-04:00,24587.25,135.0,6,108.0,win,target_scale2,24618.75,24423.25,2025-10-14 10:05:00-04:00,2025-10-14 10:05:00-04:00,2025-10-14 10:08:00-04:00,9.0,24587.25,,,0.04603580562659847,0,False,0.5672857165336609
2025-10-14,short,2025-10-14 10:08:00-04:00,24609.75,2025-10-14 10:15:00-04:00,24625.0,-228.75,15,270.0,loss,stop,24618.75,24423.25,2025-10-14 10:05:00-04:00,2025-10-14 10:05:00-04:00,2025-10-14 10:08:00-04:00,9.0,24573.75,2025-10-14 10:15:00-04:00,24618.75,0.04603580562659847,0,False,0.5672857165336609
2025-10-15,short,2025-10-15 09:38:00-04:00,24973.5,2025-10-15 09:38:30-04:00,24948.0,51.0,2,85.0,win,target_scale1,24994.75,24945.75,2025-10-15 09:36:00-04:00,2025-10-15 09:36:00-04:00,2025-10-15 09:38:00-04:00,21.25,24948.0,,,0.4336734693877551,0,False,0.5676190614700317
2025-10-15,short,2025-10-15 09:38:00-04:00,24973.5,2025-10-15 09:40:00-04:00,24931.0,127.5,3,127.5,win,target_scale2,24994.75,24945.75,2025-10-15 09:36:00-04:00,2025-10-15 09:36:00-04:00,2025-10-15 09:38:00-04:00,21.25,24931.0,,,0.4336734693877551,0,False,0.5676190614700317
2025-10-15,short,2025-10-15 09:38:00-04:00,24973.5,2025-10-15 09:48:30-04:00,24909.75,382.5,6,255.0,win,target,24994.75,24945.75,2025-10-15 09:36:00-04:00,2025-10-15 09:36:00-04:00,2025-10-15 09:38:00-04:00,21.25,24909.75,,,0.4336734693877551,0,False,0.5676190614700317
2025-10-15,short,2025-10-15 09:55:00-04:00,24978.5,2025-10-15 09:56:00-04:00,25009.5,-775.0,25,500.0,loss,direction_flip,24988.5,24897.0,2025-10-15 09:52:00-04:00,2025-10-15 09:52:00-04:00,2025-10-15 09:55:00-04:00,10.0,24966.5,2025-10-15 09:56:00-04:00,24988.5,0.1092896174863388,0,False,0.5716335415840149
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 09:58:30-04:00,25017.55,73.79999999999563,6,123.0,win,target_scale1,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25017.55,,,0.6949152542372882,0,False,0.8297186017036438
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 10:00:30-04:00,25030.875,153.75,6,123.0,win,target_scale2,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25030.875,,,0.6949152542372882,0,False,0.8297186017036438
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 10:05:30-04:00,25046.25,246.0,6,123.0,win,target_scale3,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25046.25,,,0.6949152542372882,0,False,0.8297186017036438
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 10:07:30-04:00,25071.875,399.75,6,123.0,win,target,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25071.875,,,0.6949152542372882,0,False,0.8297186017036438
2025-10-15,long,2025-10-15 11:36:00-04:00,24993.75,2025-10-15 11:36:30-04:00,25004.85,66.59999999999127,6,111.0,win,target_scale1,24984.5,25117.75,2025-10-15 11:35:00-04:00,2025-10-15 11:35:00-04:00,2025-10-15 11:36:00-04:00,9.25,25004.85,,,0.06941838649155722,2,False,0.5556409120559692
2025-10-15,long,2025-10-15 11:36:00-04:00,24993.75,2025-10-15 11:37:00-04:00,24975.0,-393.75,21,388.5,loss,stop,24984.5,25117.75,2025-10-15 11:35:00-04:00,2025-10-15 11:35:00-04:00,2025-10-15 11:36:00-04:00,9.25,25016.875,2025-10-15 11:37:00-04:00,24984.5,0.06941838649155722,2,False,0.5556409120559692
2025-10-15,long,2025-10-15 11:39:00-04:00,24991.75,2025-10-15 11:42:00-04:00,24958.75,-330.0,10,490.0,loss,direction_flip,24967.25,25117.75,2025-10-15 11:38:00-04:00,2025-10-15 11:38:00-04:00,2025-10-15 11:39:00-04:00,24.5,25021.15,2025-10-15 11:42:00-04:00,24967.25,0.16279069767441862,1,False,0.5716335415840149
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.25,2025-10-15 11:50:30-04:00,24910.45,63.599999999998545,2,106.0,win,target_scale1,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.5,24910.45,,,1.029126213592233,1,False,0.5872857213020325
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.25,2025-10-15 11:51:00-04:00,24889.25,159.0,3,159.0,win,target_scale2,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.5,24889.25,,,1.029126213592233,1,False,0.5872857213020325
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.25,2025-10-15 12:01:00-04:00,24955.5,-53.0,4,212.0,forced_close,forced_close,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.5,24862.75,,,1.029126213592233,1,False,0.5872857213020325
2025-10-16,long,2025-10-16 09:34:00-04:00,25082.5,2025-10-16 09:37:00-04:00,25064.25,-365.0,20,480.0,loss,stop,25070.5,25106.0,2025-10-16 09:33:00-04:00,2025-10-16 09:33:00-04:00,2025-10-16 09:33:00-04:00,12.0,25096.9,2025-10-16 09:37:00-04:00,25070.5,0.3380281690140845,1,False,0.6428412795066833
2025-10-16,long,2025-10-16 09:58:00-04:00,25064.0,2025-10-16 09:59:30-04:00,25083.5,58.5,3,97.5,win,target_scale1,25047.75,25096.5,2025-10-16 09:57:00-04:00,2025-10-16 09:57:00-04:00,2025-10-16 09:58:00-04:00,16.25,25083.5,,,0.3333333333333333,0,False,0.5716335415840149
2025-10-16,long,2025-10-16 09:58:00-04:00,25064.0,2025-10-16 10:04:00-04:00,25043.75,-243.0,12,390.0,loss,stop,25047.75,25096.5,2025-10-16 09:57:00-04:00,2025-10-16 09:57:00-04:00,2025-10-16 09:58:00-04:00,16.25,25104.625,2025-10-16 10:04:00-04:00,25047.75,0.3333333333333333,0,False,0.5716335415840149
2025-10-16,long,2025-10-16 10:09:00-04:00,25068.5,2025-10-16 10:12:00-04:00,25031.5,-333.0,9,468.0,loss,direction_flip,25042.5,25096.5,2025-10-16 10:07:00-04:00,2025-10-16 10:07:00-04:00,2025-10-16 10:09:00-04:00,26.0,25099.7,2025-10-16 10:12:00-04:00,25042.5,0.48148148148148145,0,False,0.5716335415840149
2025-10-16,long,2025-10-16 10:21:00-04:00,25079.0,2025-10-16 10:22:30-04:00,25094.9,63.60000000000582,4,106.0,win,target_scale1,25065.75,25092.25,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,13.25,25094.9,,,0.5,0,False,0.6036636114120484
2025-10-16,long,2025-10-16 10:21:00-04:00,25079.0,2025-10-16 10:23:30-04:00,25112.125,132.5,4,106.0,win,target_scale2,25065.75,25092.25,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,13.25,25112.125,,,0.5,0,False,0.6036636114120484
2025-10-16,long,2025-10-16 10:21:00-04:00,25079.0,2025-10-16 10:27:00-04:00,25050.0,-290.0,10,265.0,loss,stop,25065.75,25092.25,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,13.25,25132.0,2025-10-16 10:27:00-04:00,25065.75,0.5,0,False,0.6036636114120484
2025-10-16,short,2025-10-16 11:36:00-04:00,25041.0,2025-10-16 11:38:00-04:00,25068.75,-277.5,10,460.0,loss,stop,25064.0,24999.0,2025-10-16 11:33:00-04:00,2025-10-16 11:33:00-04:00,2025-10-16 11:36:00-04:00,23.0,25013.4,2025-10-16 11:38:00-04:00,25064.0,0.35384615384615387,1,False,0.5672857165336609
2025-10-17,long,2025-10-17 09:38:00-04:00,24804.5,2025-10-17 09:40:00-04:00,24736.0,-342.5,5,472.5,loss,stop,24757.25,24801.75,2025-10-17 09:37:00-04:00,2025-10-17 09:37:00-04:00,2025-10-17 09:37:00-04:00,47.25,24861.2,2025-10-17 09:40:00-04:00,24757.25,1.0617977528089888,1,False,0.6859793305397034
2025-10-17,long,2025-10-17 09:43:00-04:00,24731.0,2025-10-17 09:44:00-04:00,24692.25,-426.25,11,484.0,loss,direction_flip,24709.0,24801.75,2025-10-17 09:41:00-04:00,2025-10-17 09:41:00-04:00,2025-10-17 09:43:00-04:00,22.0,24757.4,2025-10-17 09:44:00-04:00,24709.0,0.2371967654986523,0,False,0.6391251564025879
2025-10-17,short,2025-10-17 09:47:00-04:00,24695.0,2025-10-17 09:48:00-04:00,24725.75,-430.5,14,483.0,loss,stop,24712.25,24672.25,2025-10-17 09:45:00-04:00,2025-10-17 09:45:00-04:00,2025-10-17 09:47:00-04:00,17.25,24674.3,2025-10-17 09:48:00-04:00,24712.25,0.43125,0,False,0.6171251535415649
2025-10-17,long,2025-10-17 09:51:00-04:00,24784.5,2025-10-17 09:53:00-04:00,24812.1,55.19999999999709,2,92.0,win,target_scale1,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,23.0,24812.1,,,0.92,0,False,0.6561716198921204
2025-10-17,long,2025-10-17 09:51:00-04:00,24784.5,2025-10-17 09:53:30-04:00,24830.5,138.0,3,138.0,win,target_scale2,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,23.0,24830.5,,,0.92,0,False,0.6561716198921204
2025-10-17,long,2025-10-17 09:51:00-04:00,24784.5,2025-10-17 09:54:30-04:00,24853.5,345.0,5,230.0,win,target,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,23.0,24853.5,,,0.92,0,False,0.6561716198921204
2025-10-17,long,2025-10-17 10:59:00-04:00,24766.25,2025-10-17 11:01:30-04:00,24789.05,68.39999999999782,3,114.0,win,target_scale1,24747.25,24960.75,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,2025-10-17 10:59:00-04:00,19.0,24789.05,,,0.08899297423887588,0,False,0.5422857165336609
2025-10-17,long,2025-10-17 10:59:00-04:00,24766.25,2025-10-17 11:03:00-04:00,24813.75,142.5,3,114.0,win,target_scale2,24747.25,24960.75,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,2025-10-17 10:59:00-04:00,19.0,24813.75,,,0.08899297423887588,0,False,0.5422857165336609
2025-10-17,long,2025-10-17 10:59:00-04:00,24766.25,2025-10-17 11:04:00-04:00,24842.25,228.0,3,114.0,win,target_scale3,24747.25,24960.75,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,2025-10-17 10:59:00-04:00,19.0,24842.25,,,0.08899297423887588,0,False,0.5422857165336609
2025-10-17,long,2025-10-17 10:59:00-04:00,24766.25,2025-10-17 11:15:00-04:00,24741.25,-100.0,4,152.0,loss,stop,24747.25,24960.75,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,2025-10-17 10:59:00-04:00,19.0,24889.75,2025-10-17 11:15:00-04:00,24747.25,0.08899297423887588,0,False,0.5422857165336609
2025-10-17,long,2025-10-17 11:20:00-04:00,24749.0,2025-10-17 11:20:30-04:00,24759.5,73.5,7,122.5,win,target_scale1,24740.25,24960.75,2025-10-17 11:19:00-04:00,2025-10-17 11:19:00-04:00,2025-10-17 11:20:00-04:00,8.75,24759.5,,,0.03968253968253968,0,False,0.5672857165336609
2025-10-17,long,2025-10-17 11:20:00-04:00,24749.0,2025-10-17 11:22:00-04:00,24725.25,-498.75,21,367.5,loss,stop,24740.25,24960.75,2025-10-17 11:19:00-04:00,2025-10-17 11:19:00-04:00,2025-10-17 11:20:00-04:00,8.75,24770.875,2025-10-17 11:22:00-04:00,24740.25,0.03968253968253968,0,False,0.5672857165336609
2025-10-17,long,2025-10-17 11:26:00-04:00,24721.0,2025-10-17 11:26:30-04:00,24745.6,73.79999999999563,3,123.0,win,target_scale1,24700.5,24960.75,2025-10-17 11:23:00-04:00,2025-10-17 11:23:00-04:00,2025-10-17 11:26:00-04:00,20.5,24745.6,,,0.0787704130643612,0,False,0.5672857165336609
2025-10-17,long,2025-10-17 11:26:00-04:00,24721.0,2025-10-17 11:36:00-04:00,24696.75,-218.25,9,369.0,loss,direction_flip,24700.5,24960.75,2025-10-17 11:23:00-04:00,2025-10-17 11:23:00-04:00,2025-10-17 11:26:00-04:00,20.5,24762.0,2025-10-17 11:36:00-04:00,24700.5,0.0787704130643612,0,False,0.5672857165336609
2025-10-17,long,2025-10-17 11:43:00-04:00,24783.0,2025-10-17 11:47:00-04:00,24800.4,69.60000000000582,4,116.0,win,target_scale1,24768.5,24787.25,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,14.5,24800.4,,,0.7733333333333333,0,False,0.5916335463523865
