day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-01-03,long,2025-01-03 10:19:30-05:00,21315.25,2025-01-03 10:21:00-05:00,21279.25,-504.0,14,490.0,loss,stop,21297.75,21434.5,2025-01-03 10:18:00-05:00,2025-01-03 10:18:00-05:00,2025-01-03 10:19:00-05:00,17.5,21336.25,2025-01-03 10:21:00-05:00,21297.75,0.12614259597806216,0,False,0.5860352575778961
2025-01-03,short,2025-01-03 10:24:30-05:00,21297.25,2025-01-03 10:25:00-05:00,21322.25,-650.0,26,494.0,loss,direction_flip,21306.75,21260.75,2025-01-03 10:23:00-05:00,2025-01-03 10:23:00-05:00,2025-01-03 10:24:00-05:00,9.5,21286.0,2025-01-03 10:25:00-05:00,21306.75,0.1956521739130435,0,False,0.42051527500152586
2025-01-03,long,2025-01-03 10:32:30-05:00,21323.25,2025-01-03 10:35:00-05:00,21354.75,63.0,2,106.0,win,target_scale1,21296.75,21343.0,2025-01-03 10:31:00-05:00,2025-01-03 10:31:00-05:00,2025-01-03 10:31:00-05:00,26.5,21355.0,,,0.572972972972973,0,False,0.46996204257011415
2025-01-03,long,2025-01-03 10:32:30-05:00,21323.25,2025-01-03 10:36:30-05:00,21376.0,158.25,3,159.0,win,target_scale2,21296.75,21343.0,2025-01-03 10:31:00-05:00,2025-01-03 10:31:00-05:00,2025-01-03 10:31:00-05:00,26.5,21376.25,,,0.572972972972973,0,False,0.46996204257011415
2025-01-03,long,2025-01-03 10:32:30-05:00,21323.25,2025-01-03 11:04:00-05:00,21402.5,317.0,4,212.0,win,target,21296.75,21343.0,2025-01-03 10:31:00-05:00,2025-01-03 10:31:00-05:00,2025-01-03 10:31:00-05:00,26.5,21402.75,,,0.572972972972973,0,False,0.46996204257011415
2025-01-06,long,2025-01-06 09:37:30-05:00,21778.5,2025-01-06 09:41:00-05:00,21804.75,52.5,2,89.0,win,target_scale1,21756.25,21793.75,2025-01-06 09:36:00-05:00,2025-01-06 09:36:00-05:00,2025-01-06 09:37:00-05:00,22.25,21805.0,,,0.58,0,False,0.7031181216239929
2025-01-06,long,2025-01-06 09:37:30-05:00,21778.5,2025-01-06 09:44:00-05:00,21822.75,132.75,3,133.5,win,target_scale2,21756.25,21793.75,2025-01-06 09:36:00-05:00,2025-01-06 09:36:00-05:00,2025-01-06 09:37:00-05:00,22.25,21823.0,,,0.58,0,False,0.7031181216239929
2025-01-06,long,2025-01-06 09:37:30-05:00,21778.5,2025-01-06 09:54:00-05:00,21845.0,399.0,6,267.0,win,target,21756.25,21793.75,2025-01-06 09:36:00-05:00,2025-01-06 09:36:00-05:00,2025-01-06 09:37:00-05:00,22.25,21845.25,,,0.58,0,False,0.7031181216239929
2025-01-07,short,2025-01-07 09:47:30-05:00,21765.25,2025-01-07 09:53:00-05:00,21791.0,-283.25,11,489.5,loss,stop,21787.5,21695.0,2025-01-07 09:46:00-05:00,2025-01-07 09:46:00-05:00,2025-01-07 09:46:00-05:00,22.25,21738.75,2025-01-07 09:53:00-05:00,21787.5,0.23513513513513515,0,False,0.5591771483421326
2025-01-08,long,2025-01-08 09:38:30-05:00,21333.75,2025-01-08 09:39:00-05:00,21324.25,-351.5,37,499.5,loss,direction_flip,21327.0,21384.75,2025-01-08 09:37:00-05:00,2025-01-08 09:37:00-05:00,2025-01-08 09:38:00-05:00,6.75,21341.75,2025-01-08 09:39:00-05:00,21327.0,0.09090909090909091,1,False,0.590854161977768
2025-01-08,short,2025-01-08 09:43:30-05:00,21333.5,2025-01-08 09:44:00-05:00,21308.25,50.5,2,85.0,win,target_scale1,21354.75,21289.75,2025-01-08 09:42:00-05:00,2025-01-08 09:42:00-05:00,2025-01-08 09:43:00-05:00,21.25,21308.0,,,0.33076923076923076,0,False,0.5591771483421326
2025-01-08,short,2025-01-08 09:43:30-05:00,21333.5,2025-01-08 09:45:00-05:00,21356.25,-68.25,3,127.5,loss,stop,21354.75,21289.75,2025-01-08 09:42:00-05:00,2025-01-08 09:42:00-05:00,2025-01-08 09:43:00-05:00,21.25,21291.0,2025-01-08 09:45:00-05:00,21354.75,0.33076923076923076,0,False,0.5591771483421326
2025-01-08,short,2025-01-08 09:49:30-05:00,21343.0,2025-01-08 09:50:00-05:00,21368.25,-530.25,21,483.0,loss,direction_flip,21354.5,21303.5,2025-01-08 09:48:00-05:00,2025-01-08 09:48:00-05:00,2025-01-08 09:48:00-05:00,11.5,21329.25,2025-01-08 09:50:00-05:00,21354.5,0.22058823529411764,0,False,0.5575104832649231
2025-01-08,long,2025-01-08 09:52:30-05:00,21377.75,2025-01-08 09:53:00-05:00,21320.75,-513.0,9,486.0,loss,direction_flip,21350.75,21381.75,2025-01-08 09:51:00-05:00,2025-01-08 09:51:00-05:00,2025-01-08 09:51:00-05:00,27.0,21410.0,2025-01-08 09:53:00-05:00,21350.75,0.8790322580645161,0,False,0.6177122712135314
2025-01-08,short,2025-01-08 09:56:30-05:00,21327.75,2025-01-08 09:57:00-05:00,21343.0,-625.25,41,492.0,loss,stop,21333.75,21285.0,2025-01-08 09:55:00-05:00,2025-01-08 09:55:00-05:00,2025-01-08 09:56:00-05:00,6.0,21320.75,2025-01-08 09:57:00-05:00,21333.75,0.11794871794871795,0,False,0.5880687415599823
2025-01-08,short,2025-01-08 10:00:30-05:00,21343.75,2025-01-08 10:01:00-05:00,21369.0,-606.0,24,492.0,loss,direction_flip,21354.0,21285.0,2025-01-08 09:59:00-05:00,2025-01-08 09:59:00-05:00,2025-01-08 10:00:00-05:00,10.25,21331.5,2025-01-08 10:01:00-05:00,21354.0,0.14130434782608695,0,False,0.4755152761936188
2025-01-08,long,2025-01-08 10:03:30-05:00,21393.25,2025-01-08 10:09:00-05:00,21351.5,-250.5,6,447.0,loss,stop,21356.0,21379.25,2025-01-08 10:02:00-05:00,2025-01-08 10:02:00-05:00,2025-01-08 10:02:00-05:00,37.25,21437.75,2025-01-08 10:09:00-05:00,21356.0,1.5483870967741935,0,False,0.7352164149284363
2025-01-08,short,2025-01-08 10:37:30-05:00,21352.75,2025-01-08 10:38:00-05:00,21363.75,-1100.0,100,500.0,loss,direction_flip,21355.25,21231.25,2025-01-08 10:36:00-05:00,2025-01-08 10:36:00-05:00,2025-01-08 10:37:00-05:00,2.5,21349.75,2025-01-08 10:38:00-05:00,21355.25,0.014112903225806451,1,False,0.5181901395320893
2025-01-08,short,2025-01-08 10:42:30-05:00,21326.75,2025-01-08 10:43:00-05:00,21317.5,64.75,7,112.0,win,target_scale1,21334.75,21316.0,2025-01-08 10:41:00-05:00,2025-01-08 10:41:00-05:00,2025-01-08 10:41:00-05:00,8.0,21317.25,,,0.37333333333333335,0,False,0.6759032130241394
2025-01-08,short,2025-01-08 10:42:30-05:00,21326.75,2025-01-08 10:44:00-05:00,21307.0,138.25,7,112.0,win,target_scale2,21334.75,21316.0,2025-01-08 10:41:00-05:00,2025-01-08 10:41:00-05:00,2025-01-08 10:41:00-05:00,8.0,21306.75,,,0.37333333333333335,0,False,0.6759032130241394
2025-01-08,short,2025-01-08 10:42:30-05:00,21326.75,2025-01-08 10:48:00-05:00,21295.0,222.25,7,112.0,win,target_scale3,21334.75,21316.0,2025-01-08 10:41:00-05:00,2025-01-08 10:41:00-05:00,2025-01-08 10:41:00-05:00,8.0,21294.75,,,0.37333333333333335,0,False,0.6759032130241394
2025-01-08,short,2025-01-08 10:42:30-05:00,21326.75,2025-01-08 10:52:00-05:00,21343.25,-165.0,10,160.0,loss,stop,21334.75,21316.0,2025-01-08 10:41:00-05:00,2025-01-08 10:41:00-05:00,2025-01-08 10:41:00-05:00,8.0,21274.75,2025-01-08 10:52:00-05:00,21334.75,0.37333333333333335,0,False,0.6759032130241394
2025-01-08,long,2025-01-08 10:55:30-05:00,21348.0,2025-01-08 11:03:00-05:00,21322.0,-338.0,13,494.0,loss,direction_flip,21329.0,21364.75,2025-01-08 10:54:00-05:00,2025-01-08 10:54:00-05:00,2025-01-08 10:55:00-05:00,19.0,21370.75,2025-01-08 11:03:00-05:00,21329.0,0.5104895104895105,1,False,0.6904395461082459
2025-01-08,short,2025-01-08 11:05:30-05:00,21318.0,2025-01-08 11:07:00-05:00,21300.0,72.0,4,122.0,win,target_scale1,21333.25,21318.0,2025-01-08 11:04:00-05:00,2025-01-08 11:04:00-05:00,2025-01-08 11:04:00-05:00,15.25,21299.75,,,1.0327868852459017,0,False,0.5900261104106903
2025-01-08,short,2025-01-08 11:05:30-05:00,21318.0,2025-01-08 11:11:00-05:00,21343.0,-100.0,4,122.0,loss,stop,21333.25,21318.0,2025-01-08 11:04:00-05:00,2025-01-08 11:04:00-05:00,2025-01-08 11:04:00-05:00,15.25,21280.0,2025-01-08 11:11:00-05:00,21333.25,1.0327868852459017,0,False,0.5900261104106903
2025-01-08,short,2025-01-08 11:14:30-05:00,21331.0,2025-01-08 11:21:00-05:00,21356.0,-375.0,15,480.0,loss,stop,21347.0,21318.0,2025-01-08 11:13:00-05:00,2025-01-08 11:13:00-05:00,2025-01-08 11:14:00-05:00,16.0,21312.0,2025-01-08 11:21:00-05:00,21347.0,0.5431034482758621,0,False,0.5575104832649231
2025-01-08,long,2025-01-08 11:26:30-05:00,21355.5,2025-01-08 11:27:00-05:00,21348.25,-268.25,37,499.5,loss,stop,21348.75,21373.0,2025-01-08 11:25:00-05:00,2025-01-08 11:25:00-05:00,2025-01-08 11:26:00-05:00,6.75,21363.5,2025-01-08 11:27:00-05:00,21348.75,0.24742268041237114,0,False,0.5914621651172638
2025-01-08,long,2025-01-08 11:29:30-05:00,21342.25,2025-01-08 11:31:00-05:00,21352.5,71.75,7,122.5,win,target_scale1,21333.5,21373.0,2025-01-08 11:28:00-05:00,2025-01-08 11:28:00-05:00,2025-01-08 11:29:00-05:00,8.75,21352.75,,,0.16455696202531644,0,False,0.4289118468761444
2025-01-08,long,2025-01-08 11:29:30-05:00,21342.25,2025-01-08 11:32:30-05:00,21363.75,150.5,7,122.5,win,target_scale2,21333.5,21373.0,2025-01-08 11:28:00-05:00,2025-01-08 11:28:00-05:00,2025-01-08 11:29:00-05:00,8.75,21364.0,,,0.16455696202531644,0,False,0.4289118468761444
2025-01-08,long,2025-01-08 11:29:30-05:00,21342.25,2025-01-08 11:37:00-05:00,21377.0,243.25,7,122.5,win,target_scale3,21333.5,21373.0,2025-01-08 11:28:00-05:00,2025-01-08 11:28:00-05:00,2025-01-08 11:29:00-05:00,8.75,21377.25,,,0.16455696202531644,0,False,0.4289118468761444
2025-01-08,long,2025-01-08 11:29:30-05:00,21342.25,2025-01-08 11:38:00-05:00,21398.75,395.5,7,122.5,win,target,21333.5,21373.0,2025-01-08 11:28:00-05:00,2025-01-08 11:28:00-05:00,2025-01-08 11:29:00-05:00,8.75,21399.0,,,0.16455696202531644,0,False,0.4289118468761444
2025-01-10,short,2025-01-10 09:34:30-05:00,21181.75,2025-01-10 09:34:30-05:00,21174.5,72.5,10,125.0,win,target_scale1,21188.0,21114.0,2025-01-10 09:33:00-05:00,2025-01-10 09:33:00-05:00,2025-01-10 09:34:00-05:00,6.25,21174.25,,,0.0777027027027027,1,False,0.5035152733325958
2025-01-10,short,2025-01-10 09:34:30-05:00,21181.75,2025-01-10 09:35:00-05:00,21166.5,152.5,10,125.0,win,target_scale2,21188.0,21114.0,2025-01-10 09:33:00-05:00,2025-01-10 09:33:00-05:00,2025-01-10 09:34:00-05:00,6.25,21166.25,,,0.0777027027027027,1,False,0.5035152733325958
2025-01-10,short,2025-01-10 09:34:30-05:00,21181.75,2025-01-10 09:35:30-05:00,21157.0,247.5,10,125.0,win,target_scale3,21188.0,21114.0,2025-01-10 09:33:00-05:00,2025-01-10 09:33:00-05:00,2025-01-10 09:34:00-05:00,6.25,21156.75,,,0.0777027027027027,1,False,0.5035152733325958
2025-01-10,short,2025-01-10 09:34:30-05:00,21181.75,2025-01-10 09:35:30-05:00,21141.5,402.5,10,125.0,win,target,21188.0,21114.0,2025-01-10 09:33:00-05:00,2025-01-10 09:33:00-05:00,2025-01-10 09:34:00-05:00,6.25,21141.25,,,0.0777027027027027,1,False,0.5035152733325958
2025-01-13,short,2025-01-13 09:50:30-05:00,20752.25,2025-01-13 09:54:00-05:00,20792.25,-360.0,9,459.0,loss,direction_flip,20777.75,20736.5,2025-01-13 09:49:00-05:00,2025-01-13 09:49:00-05:00,2025-01-13 09:50:00-05:00,25.5,20721.75,2025-01-13 09:54:00-05:00,20777.75,0.6181818181818182,0,False,0.45732645988464354
2025-01-13,long,2025-01-13 10:03:30-05:00,20796.5,2025-01-13 10:06:00-05:00,20823.5,54.0,2,91.0,win,target_scale1,20773.75,20841.25,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,22.75,20823.75,,,0.3333333333333333,0,False,0.590854161977768
2025-01-13,long,2025-01-13 10:03:30-05:00,20796.5,2025-01-13 10:07:00-05:00,20841.75,135.75,3,136.5,win,target_scale2,20773.75,20841.25,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,22.75,20842.0,,,0.3333333333333333,0,False,0.590854161977768
2025-01-13,long,2025-01-13 10:03:30-05:00,20796.5,2025-01-13 10:15:00-05:00,20772.5,-120.0,5,227.5,loss,stop,20773.75,20841.25,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,22.75,20864.75,2025-01-13 10:15:00-05:00,20773.75,0.3333333333333333,0,False,0.590854161977768
2025-01-13,long,2025-01-13 10:17:30-05:00,20773.75,2025-01-13 10:19:00-05:00,20796.0,66.75,3,112.5,win,target_scale1,20755.0,20841.25,2025-01-13 10:16:00-05:00,2025-01-13 10:16:00-05:00,2025-01-13 10:16:00-05:00,18.75,20796.25,,,0.2028985507246377,0,False,0.6003209710121155
2025-01-13,long,2025-01-13 10:17:30-05:00,20773.75,2025-01-13 10:25:00-05:00,20749.75,-72.0,3,112.5,loss,direction_flip,20755.0,20841.25,2025-01-13 10:16:00-05:00,2025-01-13 10:16:00-05:00,2025-01-13 10:16:00-05:00,18.75,20820.5,2025-01-13 10:25:00-05:00,20755.0,0.2028985507246377,0,False,0.6003209710121155
2025-01-13,short,2025-01-13 10:33:30-05:00,20756.75,2025-01-13 10:37:00-05:00,20789.25,-390.0,12,486.0,loss,direction_flip,20777.0,20714.0,2025-01-13 10:32:00-05:00,2025-01-13 10:32:00-05:00,2025-01-13 10:32:00-05:00,20.25,20732.5,2025-01-13 10:37:00-05:00,20777.0,0.31746031746031744,0,False,0.5591771483421326
2025-01-13,long,2025-01-13 11:08:30-05:00,20774.25,2025-01-13 11:18:00-05:00,20754.5,-276.5,14,490.0,loss,stop,20756.75,20880.0,2025-01-13 11:06:00-05:00,2025-01-13 11:06:00-05:00,2025-01-13 11:08:00-05:00,17.5,20795.25,2025-01-13 11:18:00-05:00,20756.75,0.13793103448275862,1,False,0.4436949133872986
2025-01-13,short,2025-01-13 11:29:30-05:00,20763.0,2025-01-13 11:30:00-05:00,20755.75,72.5,10,125.0,win,target_scale1,20769.25,20752.5,2025-01-13 11:28:00-05:00,2025-01-13 11:28:00-05:00,2025-01-13 11:28:00-05:00,6.25,20755.5,,,0.373134328358209,0,False,0.4801922857761383
2025-01-13,short,2025-01-13 11:29:30-05:00,20763.0,2025-01-13 11:33:00-05:00,20772.75,-97.5,10,125.0,loss,stop,20769.25,20752.5,2025-01-13 11:28:00-05:00,2025-01-13 11:28:00-05:00,2025-01-13 11:28:00-05:00,6.25,20747.5,2025-01-13 11:33:00-05:00,20769.25,0.373134328358209,0,False,0.4801922857761383
2025-01-13,long,2025-01-13 11:39:30-05:00,20772.25,2025-01-13 11:41:00-05:00,20781.75,66.5,7,115.5,win,target_scale1,20764.0,20808.75,2025-01-13 11:38:00-05:00,2025-01-13 11:38:00-05:00,2025-01-13 11:39:00-05:00,8.25,20782.0,,,0.17318435754189945,0,False,0.5022377610206604
2025-01-13,long,2025-01-13 11:39:30-05:00,20772.25,2025-01-13 11:41:30-05:00,20792.5,141.75,7,115.5,win,target_scale2,20764.0,20808.75,2025-01-13 11:38:00-05:00,2025-01-13 11:38:00-05:00,2025-01-13 11:39:00-05:00,8.25,20792.75,,,0.17318435754189945,0,False,0.5022377610206604
2025-01-13,long,2025-01-13 11:39:30-05:00,20772.25,2025-01-13 11:42:00-05:00,20805.0,229.25,7,115.5,win,target_scale3,20764.0,20808.75,2025-01-13 11:38:00-05:00,2025-01-13 11:38:00-05:00,2025-01-13 11:39:00-05:00,8.25,20805.25,,,0.17318435754189945,0,False,0.5022377610206604
2025-01-13,long,2025-01-13 11:39:30-05:00,20772.25,2025-01-13 11:45:00-05:00,20825.5,479.25,9,148.5,win,target,20764.0,20808.75,2025-01-13 11:38:00-05:00,2025-01-13 11:38:00-05:00,2025-01-13 11:39:00-05:00,8.25,20825.75,,,0.17318435754189945,0,False,0.5022377610206604
2025-01-13,long,2025-01-13 11:56:30-05:00,20758.0,2025-01-13 11:57:00-05:00,20749.5,-1062.5,125,500.0,loss,direction_flip,20756.0,20819.0,2025-01-13 11:55:00-05:00,2025-01-13 11:55:00-05:00,2025-01-13 11:56:00-05:00,2.0,20760.25,2025-01-13 11:57:00-05:00,20756.0,0.01984126984126984,1,False,0.557646107673645
2025-01-14,short,2025-01-14 09:34:30-05:00,21056.5,2025-01-14 09:35:00-05:00,21072.25,-3150.0,200,500.0,loss,stop,21057.75,21018.0,2025-01-14 09:33:00-05:00,2025-01-14 09:33:00-05:00,2025-01-14 09:34:00-05:00,1.25,21055.0,2025-01-14 09:35:00-05:00,21057.75,0.031446540880503145,1,False,0.7011013150215148
2025-01-14,long,2025-01-14 09:41:30-05:00,21098.75,2025-01-14 09:42:30-05:00,21117.5,56.25,3,96.0,win,target_scale1,21082.75,21122.5,2025-01-14 09:40:00-05:00,2025-01-14 09:40:00-05:00,2025-01-14 09:40:00-05:00,16.0,21117.75,,,0.44025157232704404,0,False,0.6589622735977173
2025-01-14,long,2025-01-14 09:41:30-05:00,21098.75,2025-01-14 09:47:00-05:00,21082.0,-50.25,3,96.0,loss,stop,21082.75,21122.5,2025-01-14 09:40:00-05:00,2025-01-14 09:40:00-05:00,2025-01-14 09:40:00-05:00,16.0,21138.75,2025-01-14 09:47:00-05:00,21082.75,0.44025157232704404,0,False,0.6589622735977173
2025-01-14,long,2025-01-14 09:49:30-05:00,21071.75,2025-01-14 09:54:00-05:00,21009.5,-435.75,7,472.5,loss,direction_flip,21038.0,21122.5,2025-01-14 09:48:00-05:00,2025-01-14 09:48:00-05:00,2025-01-14 09:49:00-05:00,33.75,21112.25,2025-01-14 09:54:00-05:00,21038.0,0.3994082840236686,1,False,0.6198513150215149
2025-01-14,short,2025-01-14 10:08:30-05:00,21046.75,2025-01-14 10:09:00-05:00,21061.75,-645.0,43,494.5,loss,stop,21052.5,20965.75,2025-01-14 10:07:00-05:00,2025-01-14 10:07:00-05:00,2025-01-14 10:08:00-05:00,5.75,21040.0,2025-01-14 10:09:00-05:00,21052.5,0.069164265129683,0,False,0.5071922898292541
2025-01-14,short,2025-01-14 10:11:30-05:00,21067.25,2025-01-14 10:12:00-05:00,21091.5,-1091.25,45,495.0,loss,direction_flip,21072.75,20965.75,2025-01-14 10:10:00-05:00,2025-01-14 10:10:00-05:00,2025-01-14 10:10:00-05:00,5.5,21060.75,2025-01-14 10:12:00-05:00,21072.75,0.04906542056074766,0,False,0.5181901395320893
2025-01-14,long,2025-01-14 10:15:30-05:00,21080.75,2025-01-14 10:16:30-05:00,21101.5,62.25,3,105.0,win,target_scale1,21063.25,21106.0,2025-01-14 10:14:00-05:00,2025-01-14 10:14:00-05:00,2025-01-14 10:14:00-05:00,17.5,21101.75,,,0.4093567251461988,1,False,0.4020537376403809
2025-01-14,long,2025-01-14 10:15:30-05:00,21080.75,2025-01-14 10:23:00-05:00,21035.0,-137.25,3,105.0,loss,direction_flip,21063.25,21106.0,2025-01-14 10:14:00-05:00,2025-01-14 10:14:00-05:00,2025-01-14 10:14:00-05:00,17.5,21124.5,2025-01-14 10:23:00-05:00,21063.25,0.4093567251461988,1,False,0.4020537376403809
2025-01-14,short,2025-01-14 10:25:30-05:00,21040.5,2025-01-14 10:28:30-05:00,21019.0,64.5,3,109.5,win,target_scale1,21058.75,21032.25,2025-01-14 10:24:00-05:00,2025-01-14 10:24:00-05:00,2025-01-14 10:25:00-05:00,18.25,21018.75,,,0.6886792452830188,0,False,0.5431187152862549
2025-01-14,short,2025-01-14 10:25:30-05:00,21040.5,2025-01-14 10:33:30-05:00,20995.25,135.75,3,109.5,win,target_scale2,21058.75,21032.25,2025-01-14 10:24:00-05:00,2025-01-14 10:24:00-05:00,2025-01-14 10:25:00-05:00,18.25,20995.0,,,0.6886792452830188,0,False,0.5431187152862549
2025-01-14,short,2025-01-14 10:25:30-05:00,21040.5,2025-01-14 10:39:00-05:00,20967.75,218.25,3,109.5,win,target_scale3,21058.75,21032.25,2025-01-14 10:24:00-05:00,2025-01-14 10:24:00-05:00,2025-01-14 10:25:00-05:00,18.25,20967.5,,,0.6886792452830188,0,False,0.5431187152862549
2025-01-14,short,2025-01-14 10:25:30-05:00,21040.5,2025-01-14 11:01:00-05:00,20922.25,473.0,4,146.0,win,target,21058.75,21032.25,2025-01-14 10:24:00-05:00,2025-01-14 10:24:00-05:00,2025-01-14 10:25:00-05:00,18.25,20922.0,,,0.6886792452830188,0,False,0.5431187152862549
2025-01-15,long,2025-01-15 09:36:30-05:00,21245.0,2025-01-15 09:36:30-05:00,21252.75,69.75,9,121.5,win,target_scale1,21238.25,21285.0,2025-01-15 09:35:00-05:00,2025-01-15 09:35:00-05:00,2025-01-15 09:36:00-05:00,6.75,21253.0,,,0.12834224598930483,0,False,0.6589622735977173
2025-01-15,long,2025-01-15 09:36:30-05:00,21245.0,2025-01-15 09:38:00-05:00,21205.5,-355.5,9,121.5,loss,direction_flip,21238.25,21285.0,2025-01-15 09:35:00-05:00,2025-01-15 09:35:00-05:00,2025-01-15 09:36:00-05:00,6.75,21261.75,2025-01-15 09:38:00-05:00,21238.25,0.12834224598930483,0,False,0.6589622735977173
2025-01-15,short,2025-01-15 09:40:30-05:00,21252.0,2025-01-15 09:41:00-05:00,21283.75,-920.75,29,493.0,loss,direction_flip,21260.5,21186.5,2025-01-15 09:39:00-05:00,2025-01-15 09:39:00-05:00,2025-01-15 09:40:00-05:00,8.5,21242.0,2025-01-15 09:41:00-05:00,21260.5,0.11824324324324324,0,False,0.6198513150215149
2025-01-15,long,2025-01-15 11:54:30-05:00,21251.0,2025-01-15 11:54:30-05:00,21256.25,68.25,13,123.5,win,target_scale1,21246.25,21408.5,2025-01-15 11:53:00-05:00,2025-01-15 11:53:00-05:00,2025-01-15 11:54:00-05:00,4.75,21256.5,,,0.02465331278890601,2,False,0.4755152761936188
2025-01-15,long,2025-01-15 11:54:30-05:00,21251.0,2025-01-15 11:55:00-05:00,21262.5,149.5,13,123.5,win,target_scale2,21246.25,21408.5,2025-01-15 11:53:00-05:00,2025-01-15 11:53:00-05:00,2025-01-15 11:54:00-05:00,4.75,21262.75,,,0.02465331278890601,2,False,0.4755152761936188
2025-01-15,long,2025-01-15 11:54:30-05:00,21251.0,2025-01-15 11:55:30-05:00,21269.75,243.75,13,123.5,win,target_scale3,21246.25,21408.5,2025-01-15 11:53:00-05:00,2025-01-15 11:53:00-05:00,2025-01-15 11:54:00-05:00,4.75,21270.0,,,0.02465331278890601,2,False,0.4755152761936188
2025-01-15,long,2025-01-15 11:54:30-05:00,21251.0,2025-01-15 12:01:00-05:00,21265.75,191.75,13,123.5,forced_close,forced_close,21246.25,21408.5,2025-01-15 11:53:00-05:00,2025-01-15 11:53:00-05:00,2025-01-15 11:54:00-05:00,4.75,21281.75,,,0.02465331278890601,2,False,0.4755152761936188
2025-01-16,short,2025-01-16 09:42:30-05:00,21445.75,2025-01-16 09:44:00-05:00,21412.75,66.0,2,111.0,win,target_scale1,21473.5,21405.75,2025-01-16 09:41:00-05:00,2025-01-16 09:41:00-05:00,2025-01-16 09:41:00-05:00,27.75,21412.5,,,0.4022140221402214,0,False,0.5591771483421326
2025-01-16,short,2025-01-16 09:42:30-05:00,21445.75,2025-01-16 09:46:30-05:00,21390.5,165.75,3,166.5,win,target_scale2,21473.5,21405.75,2025-01-16 09:41:00-05:00,2025-01-16 09:41:00-05:00,2025-01-16 09:41:00-05:00,27.75,21390.25,,,0.4022140221402214,0,False,0.5591771483421326
2025-01-16,short,2025-01-16 09:42:30-05:00,21445.75,2025-01-16 10:00:30-05:00,21362.75,332.0,4,222.0,win,target,21473.5,21405.75,2025-01-16 09:41:00-05:00,2025-01-16 09:41:00-05:00,2025-01-16 09:41:00-05:00,27.75,21362.5,,,0.4022140221402214,0,False,0.5591771483421326
2025-01-16,short,2025-01-16 11:11:30-05:00,21458.25,2025-01-16 11:15:00-05:00,21439.0,57.75,3,97.5,win,target_scale1,21474.5,21336.0,2025-01-16 11:09:00-05:00,2025-01-16 11:09:00-05:00,2025-01-16 11:10:00-05:00,16.25,21438.75,,,0.11552346570397112,0,False,0.4061465984210372
2025-01-16,short,2025-01-16 11:11:30-05:00,21458.25,2025-01-16 11:17:30-05:00,21418.0,120.75,3,97.5,win,target_scale2,21474.5,21336.0,2025-01-16 11:09:00-05:00,2025-01-16 11:09:00-05:00,2025-01-16 11:10:00-05:00,16.25,21417.75,,,0.11552346570397112,0,False,0.4061465984210372
2025-01-16,short,2025-01-16 11:11:30-05:00,21458.25,2025-01-16 11:21:00-05:00,21393.5,194.25,3,97.5,win,target_scale3,21474.5,21336.0,2025-01-16 11:09:00-05:00,2025-01-16 11:09:00-05:00,2025-01-16 11:10:00-05:00,16.25,21393.25,,,0.11552346570397112,0,False,0.4061465984210372
2025-01-16,short,2025-01-16 11:11:30-05:00,21458.25,2025-01-16 11:42:00-05:00,21353.0,631.5,6,195.0,win,target,21474.5,21336.0,2025-01-16 11:09:00-05:00,2025-01-16 11:09:00-05:00,2025-01-16 11:10:00-05:00,16.25,21352.75,,,0.11552346570397112,0,False,0.4061465984210372
2025-01-17,short,2025-01-17 09:37:30-05:00,21568.0,2025-01-17 09:38:00-05:00,21545.5,67.5,3,114.0,win,target_scale1,21587.0,21548.25,2025-01-17 09:36:00-05:00,2025-01-17 09:36:00-05:00,2025-01-17 09:37:00-05:00,19.0,21545.25,,,0.5032258064516129,0,False,0.6899734616279602
2025-01-17,short,2025-01-17 09:37:30-05:00,21568.0,2025-01-17 09:39:30-05:00,21520.75,141.75,3,114.0,win,target_scale2,21587.0,21548.25,2025-01-17 09:36:00-05:00,2025-01-17 09:36:00-05:00,2025-01-17 09:37:00-05:00,19.0,21520.5,,,0.5032258064516129,0,False,0.6899734616279602
2025-01-17,short,2025-01-17 09:37:30-05:00,21568.0,2025-01-17 09:59:30-05:00,21492.25,227.25,3,114.0,win,target_scale3,21587.0,21548.25,2025-01-17 09:36:00-05:00,2025-01-17 09:36:00-05:00,2025-01-17 09:37:00-05:00,19.0,21492.0,,,0.5032258064516129,0,False,0.6899734616279602
2025-01-17,short,2025-01-17 09:37:30-05:00,21568.0,2025-01-17 11:00:00-05:00,21594.25,-105.0,4,152.0,loss,stop,21587.0,21548.25,2025-01-17 09:36:00-05:00,2025-01-17 09:36:00-05:00,2025-01-17 09:37:00-05:00,19.0,21444.5,2025-01-17 11:00:00-05:00,21587.0,0.5032258064516129,0,False,0.6899734616279602
