day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-10-07,long,2025-10-07 09:41:00-04:00,25255.25,2025-10-07 09:46:00-04:00,25234.75,-287.0,14,490.0,loss,stop,25237.75,25263.0,2025-10-07 09:38:00-04:00,2025-10-07 09:38:00-04:00,2025-10-07 09:38:00-04:00,17.5,25276.25,2025-10-07 09:46:00-04:00,25237.75,0.693069306930693,0,False,0.5672857165336609
2025-10-07,short,2025-10-07 10:36:00-04:00,25204.25,2025-10-07 11:03:00-04:00,25171.85,64.80000000000291,2,108.0,win,target_scale1,25231.25,25207.5,2025-10-07 10:29:00-04:00,2025-10-07 10:29:00-04:00,2025-10-07 10:33:00-04:00,27.0,25171.85,,,1.1368421052631579,1,True,0.5422857165336609
2025-10-07,short,2025-10-07 10:36:00-04:00,25204.25,2025-10-07 11:04:30-04:00,25150.25,162.0,3,162.0,win,target_scale2,25231.25,25207.5,2025-10-07 10:29:00-04:00,2025-10-07 10:29:00-04:00,2025-10-07 10:33:00-04:00,27.0,25150.25,,,1.1368421052631579,1,True,0.5422857165336609
2025-10-07,short,2025-10-07 10:36:00-04:00,25204.25,2025-10-07 11:06:00-04:00,25123.25,324.0,4,216.0,win,target,25231.25,25207.5,2025-10-07 10:29:00-04:00,2025-10-07 10:29:00-04:00,2025-10-07 10:33:00-04:00,27.0,25123.25,,,1.1368421052631579,1,True,0.5422857165336609
2025-10-09,short,2025-10-09 09:38:00-04:00,25302.25,2025-10-09 09:41:00-04:00,25286.95,61.19999999999709,4,102.0,win,target_scale1,25315.0,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:37:00-04:00,12.75,25286.95,,,0.6986301369863014,0,False,0.6171251535415649
2025-10-09,short,2025-10-09 09:38:00-04:00,25302.25,2025-10-09 09:42:30-04:00,25270.375,127.5,4,102.0,win,target_scale2,25315.0,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:37:00-04:00,12.75,25270.375,,,0.6986301369863014,0,False,0.6171251535415649
2025-10-09,short,2025-10-09 09:38:00-04:00,25302.25,2025-10-09 09:56:00-04:00,25251.25,204.0,4,102.0,win,target_scale3,25315.0,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:37:00-04:00,12.75,25251.25,,,0.6986301369863014,0,False,0.6171251535415649
2025-10-09,short,2025-10-09 09:38:00-04:00,25302.25,2025-10-09 10:35:30-04:00,25219.375,580.125,7,178.5,win,target,25315.0,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:37:00-04:00,12.75,25219.375,,,0.6986301369863014,0,False,0.6171251535415649
2025-10-10,long,2025-10-10 10:08:00-04:00,25352.0,2025-10-10 10:17:00-04:00,25312.25,-238.5,6,462.0,loss,stop,25313.5,25388.0,2025-10-10 10:02:00-04:00,2025-10-10 10:02:00-04:00,2025-10-10 10:02:00-04:00,38.5,25398.2,2025-10-10 10:17:00-04:00,25313.5,0.5167785234899329,0,False,0.5716335415840149
2025-10-10,long,2025-10-10 10:26:00-04:00,25347.25,2025-10-10 10:58:00-04:00,25264.25,-415.0,5,442.5,loss,direction_flip,25303.0,25388.0,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,44.25,25400.35,2025-10-10 10:58:00-04:00,25303.0,0.5205882352941177,0,False,0.5507151365280152
2025-10-13,long,2025-10-13 09:56:00-04:00,24863.0,2025-10-13 10:00:30-04:00,24899.9,73.80000000000291,2,123.0,win,target_scale1,24832.25,24866.75,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,30.75,24899.9,,,0.8913043478260869,0,False,0.7198161482810974
2025-10-13,long,2025-10-13 09:56:00-04:00,24863.0,2025-10-13 10:23:00-04:00,24809.25,-107.5,2,123.0,loss,stop,24832.25,24866.75,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,30.75,24924.5,2025-10-13 10:23:00-04:00,24832.25,0.8913043478260869,0,False,0.7198161482810974
2025-10-15,short,2025-10-15 09:47:00-04:00,24950.25,2025-10-15 09:48:30-04:00,24907.35,42.900000000001455,1,71.5,win,target_scale1,24986.0,24927.0,2025-10-15 09:42:00-04:00,2025-10-15 09:42:00-04:00,2025-10-15 09:46:00-04:00,35.75,24907.35,,,0.6059322033898306,1,False,0.5716335415840149
2025-10-15,short,2025-10-15 09:47:00-04:00,24950.25,2025-10-15 09:56:00-04:00,25009.5,-118.5,2,143.0,loss,direction_flip,24986.0,24927.0,2025-10-15 09:42:00-04:00,2025-10-15 09:42:00-04:00,2025-10-15 09:46:00-04:00,35.75,24878.75,2025-10-15 09:56:00-04:00,24986.0,0.6059322033898306,1,False,0.5716335415840149
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 09:58:30-04:00,25017.55,73.79999999999563,6,123.0,win,target_scale1,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25017.55,,,0.6949152542372882,0,False,0.8297186017036438
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 10:00:30-04:00,25030.875,153.75,6,123.0,win,target_scale2,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25030.875,,,0.6949152542372882,0,False,0.8297186017036438
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 10:05:30-04:00,25046.25,246.0,6,123.0,win,target_scale3,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25046.25,,,0.6949152542372882,0,False,0.8297186017036438
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 10:07:30-04:00,25071.875,399.75,6,123.0,win,target,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25071.875,,,0.6949152542372882,0,False,0.8297186017036438
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.25,2025-10-15 11:50:30-04:00,24910.45,63.599999999998545,2,106.0,win,target_scale1,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.5,24910.45,,,1.029126213592233,1,False,0.5872857213020325
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.25,2025-10-15 11:51:00-04:00,24889.25,159.0,3,159.0,win,target_scale2,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.5,24889.25,,,1.029126213592233,1,False,0.5872857213020325
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.25,2025-10-15 12:01:00-04:00,24955.5,-53.0,4,212.0,forced_close,forced_close,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.5,24862.75,,,1.029126213592233,1,False,0.5872857213020325
2025-10-16,long,2025-10-16 09:59:00-04:00,25075.5,2025-10-16 10:04:00-04:00,25043.75,-285.75,9,499.5,loss,stop,25047.75,25096.5,2025-10-16 09:57:00-04:00,2025-10-16 09:57:00-04:00,2025-10-16 09:58:00-04:00,27.75,25108.8,2025-10-16 10:04:00-04:00,25047.75,0.5692307692307692,0,False,0.5650981187820434
2025-10-16,long,2025-10-16 10:09:00-04:00,25068.5,2025-10-16 10:12:00-04:00,25031.5,-333.0,9,468.0,loss,direction_flip,25042.5,25096.5,2025-10-16 10:07:00-04:00,2025-10-16 10:07:00-04:00,2025-10-16 10:09:00-04:00,26.0,25099.7,2025-10-16 10:12:00-04:00,25042.5,0.48148148148148145,0,False,0.5716335415840149
2025-10-16,long,2025-10-16 10:21:00-04:00,25079.0,2025-10-16 10:22:30-04:00,25094.9,63.60000000000582,4,106.0,win,target_scale1,25065.75,25092.25,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,13.25,25094.9,,,0.5,0,False,0.6036636114120484
2025-10-16,long,2025-10-16 10:21:00-04:00,25079.0,2025-10-16 10:23:30-04:00,25112.125,132.5,4,106.0,win,target_scale2,25065.75,25092.25,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,13.25,25112.125,,,0.5,0,False,0.6036636114120484
2025-10-16,long,2025-10-16 10:21:00-04:00,25079.0,2025-10-16 10:27:00-04:00,25050.0,-116.0,4,106.0,loss,stop,25065.75,25092.25,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,13.25,25132.0,2025-10-16 10:27:00-04:00,25065.75,0.5,0,False,0.6036636114120484
2025-10-16,short,2025-10-16 11:36:00-04:00,25041.0,2025-10-16 11:38:00-04:00,25068.75,-277.5,10,460.0,loss,stop,25064.0,24999.0,2025-10-16 11:33:00-04:00,2025-10-16 11:33:00-04:00,2025-10-16 11:36:00-04:00,23.0,25013.4,2025-10-16 11:38:00-04:00,25064.0,0.35384615384615387,1,False,0.5672857165336609
2025-10-17,long,2025-10-17 09:38:00-04:00,24804.5,2025-10-17 09:40:00-04:00,24736.0,-342.5,5,472.5,loss,stop,24757.25,24801.75,2025-10-17 09:37:00-04:00,2025-10-17 09:37:00-04:00,2025-10-17 09:37:00-04:00,47.25,24861.2,2025-10-17 09:40:00-04:00,24757.25,1.0617977528089888,1,False,0.6859793305397034
2025-10-17,long,2025-10-17 09:51:00-04:00,24784.5,2025-10-17 09:53:00-04:00,24812.1,55.19999999999709,2,92.0,win,target_scale1,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,23.0,24812.1,,,0.92,0,False,0.6561716198921204
2025-10-17,long,2025-10-17 09:51:00-04:00,24784.5,2025-10-17 09:53:30-04:00,24830.5,138.0,3,138.0,win,target_scale2,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,23.0,24830.5,,,0.92,0,False,0.6561716198921204
2025-10-17,long,2025-10-17 09:51:00-04:00,24784.5,2025-10-17 09:54:30-04:00,24853.5,345.0,5,230.0,win,target,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,23.0,24853.5,,,0.92,0,False,0.6561716198921204
2025-10-17,long,2025-10-17 11:43:00-04:00,24783.0,2025-10-17 11:47:00-04:00,24800.4,69.60000000000582,4,116.0,win,target_scale1,24768.5,24787.25,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,14.5,24800.4,,,0.7733333333333333,0,False,0.5916335463523865
2025-10-17,long,2025-10-17 11:43:00-04:00,24783.0,2025-10-17 11:49:00-04:00,24819.25,145.0,4,116.0,win,target_scale2,24768.5,24787.25,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,14.5,24819.25,,,0.7733333333333333,0,False,0.5916335463523865
2025-10-17,long,2025-10-17 11:43:00-04:00,24783.0,2025-10-17 11:50:30-04:00,24841.0,232.0,4,116.0,win,target_scale3,24768.5,24787.25,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,14.5,24841.0,,,0.7733333333333333,0,False,0.5916335463523865
2025-10-17,long,2025-10-17 11:43:00-04:00,24783.0,2025-10-17 12:01:00-04:00,24877.25,471.25,5,145.0,win,target,24768.5,24787.25,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,14.5,24877.25,,,0.7733333333333333,0,False,0.5916335463523865
2025-10-21,long,2025-10-21 11:51:00-04:00,25314.75,2025-10-21 12:01:00-04:00,25327.05,73.79999999999563,6,123.0,win,target_scale1,25304.5,25321.25,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,10.25,25327.05,,,0.6119402985074627,0,False,0.6685537219047546
2025-10-21,long,2025-10-21 11:51:00-04:00,25314.75,2025-10-21 12:01:00-04:00,25325.75,66.0,6,123.0,forced_close,forced_close,25304.5,25321.25,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,10.25,25340.375,,,0.6119402985074627,0,False,0.6685537219047546
2025-10-22,long,2025-10-22 10:02:00-04:00,25272.5,2025-10-22 10:05:00-04:00,25250.25,-244.75,11,478.5,loss,stop,25250.75,25289.5,2025-10-22 09:56:00-04:00,2025-10-22 09:56:00-04:00,2025-10-22 10:00:00-04:00,21.75,25298.6,2025-10-22 10:05:00-04:00,25250.75,0.5612903225806452,0,False,0.5971251487731933
2025-10-22,long,2025-10-22 10:09:00-04:00,25267.25,2025-10-22 10:11:00-04:00,25243.25,-288.0,12,486.0,loss,stop,25247.0,25289.5,2025-10-22 10:07:00-04:00,2025-10-22 10:07:00-04:00,2025-10-22 10:07:00-04:00,20.25,25291.55,2025-10-22 10:11:00-04:00,25247.0,0.4764705882352941,0,False,0.5906007170677186
2025-10-22,short,2025-10-22 10:23:00-04:00,25215.0,2025-10-22 10:26:30-04:00,25179.0,72.0,2,120.0,win,target_scale1,25245.0,25191.0,2025-10-22 10:16:00-04:00,2025-10-22 10:16:00-04:00,2025-10-22 10:20:00-04:00,30.0,25179.0,,,0.5555555555555556,0,False,0.581797981262207
2025-10-22,short,2025-10-22 10:23:00-04:00,25215.0,2025-10-22 10:27:30-04:00,25155.0,120.0,2,120.0,win,target_scale2,25245.0,25191.0,2025-10-22 10:16:00-04:00,2025-10-22 10:16:00-04:00,2025-10-22 10:20:00-04:00,30.0,25155.0,,,0.5555555555555556,0,False,0.581797981262207
2025-10-22,short,2025-10-22 10:23:00-04:00,25215.0,2025-10-22 10:29:30-04:00,25125.0,360.0,4,240.0,win,target,25245.0,25191.0,2025-10-22 10:16:00-04:00,2025-10-22 10:16:00-04:00,2025-10-22 10:20:00-04:00,30.0,25125.0,,,0.5555555555555556,0,False,0.581797981262207
2025-10-24,long,2025-10-24 10:22:00-04:00,25519.0,2025-10-24 10:56:00-04:00,25464.0,-220.0,4,440.0,loss,stop,25464.0,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,55.0,25585.0,2025-10-24 10:56:00-04:00,25464.0,0.6358381502890174,1,False,0.56632981300354
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:03:30-04:00,25480.65,64.50000000000728,5,107.5,win,target_scale1,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25480.65,,,0.6142857142857143,0,False,0.597982656955719
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:14:00-04:00,25494.625,134.375,5,107.5,win,target_scale2,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25494.625,,,0.6142857142857143,0,False,0.597982656955719
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:15:30-04:00,25510.75,215.0,5,107.5,win,target_scale3,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25510.75,,,0.6142857142857143,0,False,0.597982656955719
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:24:00-04:00,25537.625,559.0,8,172.0,win,target,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25537.625,,,0.6142857142857143,0,False,0.597982656955719
2025-10-27,short,2025-10-27 09:42:00-04:00,25813.75,2025-10-27 09:56:00-04:00,25849.5,-250.25,7,465.5,loss,stop,25847.0,25796.25,2025-10-27 09:37:00-04:00,2025-10-27 09:37:00-04:00,2025-10-27 09:42:00-04:00,33.25,25773.85,2025-10-27 09:56:00-04:00,25847.0,0.6551724137931034,0,False,0.6270950913429261
2025-10-27,long,2025-10-27 10:12:00-04:00,25863.75,2025-10-27 10:17:00-04:00,25846.5,-276.0,16,480.0,loss,stop,25848.75,25876.75,2025-10-27 10:11:00-04:00,2025-10-27 10:11:00-04:00,2025-10-27 10:12:00-04:00,15.0,25881.75,2025-10-27 10:17:00-04:00,25848.75,0.5357142857142857,2,False,0.5715530276298523
2025-10-27,long,2025-10-27 10:29:00-04:00,25861.75,2025-10-27 12:01:00-04:00,25900.0,229.5,6,477.0,forced_close,forced_close,25822.0,25876.75,2025-10-27 10:18:00-04:00,2025-10-27 10:18:00-04:00,2025-10-27 10:21:00-04:00,39.75,25909.45,,,0.726027397260274,1,True,0.5716335415840149
2025-10-28,short,2025-10-28 09:51:00-04:00,26041.75,2025-10-28 09:57:00-04:00,26072.75,-372.0,12,480.0,loss,stop,26061.75,26037.0,2025-10-28 09:50:00-04:00,2025-10-28 09:50:00-04:00,2025-10-28 09:50:00-04:00,20.0,26017.75,2025-10-28 09:57:00-04:00,26061.75,0.8080808080808081,2,False,0.6036636114120484
2025-10-28,short,2025-10-28 10:25:00-04:00,26050.0,2025-10-28 10:42:00-04:00,26016.7,66.59999999999854,2,111.0,win,target_scale1,26077.75,26037.0,2025-10-28 09:59:00-04:00,2025-10-28 09:59:00-04:00,2025-10-28 10:01:00-04:00,27.75,26016.7,,,0.6809815950920245,0,False,0.5672857165336609
2025-10-28,short,2025-10-28 10:25:00-04:00,26050.0,2025-10-28 12:01:00-04:00,26067.25,-51.75,3,166.5,forced_close,forced_close,26077.75,26037.0,2025-10-28 09:59:00-04:00,2025-10-28 09:59:00-04:00,2025-10-28 10:01:00-04:00,27.75,25994.5,,,0.6809815950920245,0,False,0.5672857165336609
2025-10-29,short,2025-10-29 09:41:00-04:00,26268.0,2025-10-29 09:52:00-04:00,26283.25,-244.0,16,480.0,loss,stop,26283.0,26254.25,2025-10-29 09:39:00-04:00,2025-10-29 09:39:00-04:00,2025-10-29 09:40:00-04:00,15.0,26250.0,2025-10-29 09:52:00-04:00,26283.0,0.5217391304347826,0,False,0.6620359420776367
2025-10-29,long,2025-10-29 09:56:00-04:00,26299.5,2025-10-29 09:57:00-04:00,26314.2,73.50000000000364,5,122.5,win,target_scale1,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,12.25,26314.2,,,1.065217391304348,0,False,0.655092179775238
2025-10-29,long,2025-10-29 09:56:00-04:00,26299.5,2025-10-29 10:06:00-04:00,26285.0,-72.5,5,122.5,loss,stop,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,12.25,26330.125,2025-10-29 10:06:00-04:00,26287.25,1.065217391304348,0,False,0.655092179775238
2025-10-29,short,2025-10-29 10:59:00-04:00,26256.0,2025-10-29 11:48:30-04:00,26223.9,64.19999999999709,2,107.0,win,target_scale1,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,26.75,26223.9,,,0.6815286624203821,0,False,0.5515268802642822
2025-10-29,short,2025-10-29 10:59:00-04:00,26256.0,2025-10-29 12:01:00-04:00,26237.75,54.75,3,160.5,forced_close,forced_close,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,26.75,26202.5,,,0.6815286624203821,0,False,0.5515268802642822
2025-10-30,long,2025-10-30 09:57:00-04:00,26128.0,2025-10-30 10:00:30-04:00,26143.9,63.60000000000582,4,106.0,win,target_scale1,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,13.25,26143.9,,,0.4076923076923077,0,False,0.7405537247657776
2025-10-30,long,2025-10-30 09:57:00-04:00,26128.0,2025-10-30 10:01:00-04:00,26161.125,132.5,4,106.0,win,target_scale2,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,13.25,26161.125,,,0.4076923076923077,0,False,0.7405537247657776
2025-10-30,long,2025-10-30 09:57:00-04:00,26128.0,2025-10-30 10:05:00-04:00,26099.5,-114.0,4,106.0,loss,stop,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,13.25,26181.0,2025-10-30 10:05:00-04:00,26114.75,0.4076923076923077,0,False,0.7405537247657776
2025-10-30,short,2025-10-30 10:20:00-04:00,26048.75,2025-10-30 10:24:30-04:00,26008.55,40.20000000000073,1,67.0,win,target_scale1,26082.25,26038.5,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,33.5,26008.55,,,0.7657142857142857,0,False,0.5422857165336609
2025-10-30,short,2025-10-30 10:20:00-04:00,26048.75,2025-10-30 10:44:00-04:00,26093.5,-89.5,2,134.0,loss,stop,26082.25,26038.5,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,33.5,25981.75,2025-10-30 10:44:00-04:00,26082.25,0.7657142857142857,0,False,0.5422857165336609
2025-10-30,short,2025-10-30 10:49:00-04:00,26043.75,2025-10-30 10:53:00-04:00,26010.75,66.0,2,110.0,win,target_scale1,26071.25,26038.5,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,27.5,26010.75,,,0.8396946564885496,0,False,0.6429793477058411
2025-10-30,short,2025-10-30 10:49:00-04:00,26043.75,2025-10-30 10:54:00-04:00,25988.75,165.0,3,165.0,win,target_scale2,26071.25,26038.5,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,27.5,25988.75,,,0.8396946564885496,0,False,0.6429793477058411
2025-10-30,short,2025-10-30 10:49:00-04:00,26043.75,2025-10-30 11:11:00-04:00,26072.25,-114.0,4,220.0,loss,stop,26071.25,26038.5,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,27.5,25961.25,2025-10-30 11:11:00-04:00,26071.25,0.8396946564885496,0,False,0.6429793477058411
2025-10-30,short,2025-10-30 11:16:00-04:00,26053.0,2025-10-30 11:34:00-04:00,26028.4,73.79999999999563,3,123.0,win,target_scale1,26073.5,26038.5,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,20.5,26028.4,,,0.5857142857142857,1,False,0.5422857165336609
2025-10-30,short,2025-10-30 11:16:00-04:00,26053.0,2025-10-30 11:38:00-04:00,26012.0,164.0,4,164.0,win,target_scale2,26073.5,26038.5,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,20.5,26012.0,,,0.5857142857142857,1,False,0.5422857165336609
2025-10-30,short,2025-10-30 11:16:00-04:00,26053.0,2025-10-30 11:40:30-04:00,25991.5,307.5,5,205.0,win,target,26073.5,26038.5,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,20.5,25991.5,,,0.5857142857142857,1,False,0.5422857165336609
2025-11-04,short,2025-11-04 09:39:00-05:00,25686.25,2025-11-04 09:41:00-05:00,25723.5,-223.5,6,429.0,loss,stop,25722.0,25663.0,2025-11-04 09:37:00-05:00,2025-11-04 09:37:00-05:00,2025-11-04 09:38:00-05:00,35.75,25643.35,2025-11-04 09:41:00-05:00,25722.0,0.6059322033898306,1,False,0.5916335463523865
2025-11-04,long,2025-11-04 09:49:00-05:00,25775.0,2025-11-04 09:52:30-05:00,25823.0,48.0,1,80.0,win,target_scale1,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,40.0,25823.0,,,0.851063829787234,1,False,0.790591013431549
2025-11-04,long,2025-11-04 09:49:00-05:00,25775.0,2025-11-04 09:55:00-05:00,25855.0,160.0,2,160.0,win,target_scale2,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,40.0,25855.0,,,0.851063829787234,1,False,0.790591013431549
2025-11-04,long,2025-11-04 09:49:00-05:00,25775.0,2025-11-04 11:57:00-05:00,25729.5,-136.5,3,240.0,loss,stop,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,40.0,25895.0,2025-11-04 11:57:00-05:00,25735.0,0.851063829787234,1,False,0.790591013431549
2025-11-06,short,2025-11-06 09:40:00-05:00,25645.0,2025-11-06 09:41:30-05:00,25618.6,52.80000000000291,2,88.0,win,target_scale1,25667.0,25619.5,2025-11-06 09:37:00-05:00,2025-11-06 09:37:00-05:00,2025-11-06 09:39:00-05:00,22.0,25618.6,,,0.4631578947368421,0,False,0.6079124808311462
2025-11-06,short,2025-11-06 09:40:00-05:00,25645.0,2025-11-06 09:42:00-05:00,25601.0,132.0,3,132.0,win,target_scale2,25667.0,25619.5,2025-11-06 09:37:00-05:00,2025-11-06 09:37:00-05:00,2025-11-06 09:39:00-05:00,22.0,25601.0,,,0.4631578947368421,0,False,0.6079124808311462
2025-11-06,short,2025-11-06 09:40:00-05:00,25645.0,2025-11-06 09:49:00-05:00,25668.5,-141.0,6,264.0,loss,stop,25667.0,25619.5,2025-11-06 09:37:00-05:00,2025-11-06 09:37:00-05:00,2025-11-06 09:39:00-05:00,22.0,25579.0,2025-11-06 09:49:00-05:00,25667.0,0.4631578947368421,0,False,0.6079124808311462
2025-11-10,short,2025-11-10 11:14:00-05:00,25513.0,2025-11-10 11:23:00-05:00,25483.6,58.80000000000291,2,98.0,win,target_scale1,25537.5,25471.5,2025-11-10 11:09:00-05:00,2025-11-10 11:09:00-05:00,2025-11-10 11:13:00-05:00,24.5,25483.6,,,0.3712121212121212,0,False,0.5716335415840149
2025-11-10,short,2025-11-10 11:14:00-05:00,25513.0,2025-11-10 11:41:00-05:00,25464.0,147.0,3,147.0,win,target_scale2,25537.5,25471.5,2025-11-10 11:09:00-05:00,2025-11-10 11:09:00-05:00,2025-11-10 11:13:00-05:00,24.5,25464.0,,,0.3712121212121212,0,False,0.5716335415840149
2025-11-10,short,2025-11-10 11:14:00-05:00,25513.0,2025-11-10 12:01:00-05:00,25530.0,-85.0,5,245.0,forced_close,forced_close,25537.5,25471.5,2025-11-10 11:09:00-05:00,2025-11-10 11:09:00-05:00,2025-11-10 11:13:00-05:00,24.5,25439.5,,,0.3712121212121212,0,False,0.5716335415840149
2025-11-11,long,2025-11-11 09:36:00-05:00,25620.25,2025-11-11 09:43:00-05:00,25594.25,-286.0,11,473.0,loss,direction_flip,25598.75,25635.25,2025-11-11 09:34:00-05:00,2025-11-11 09:34:00-05:00,2025-11-11 09:35:00-05:00,21.5,25646.05,2025-11-11 09:43:00-05:00,25598.75,0.589041095890411,0,False,0.6685537219047546
2025-11-11,long,2025-11-11 10:02:00-05:00,25626.5,2025-11-11 10:04:00-05:00,25606.25,-243.0,12,462.0,loss,stop,25607.25,25635.5,2025-11-11 10:01:00-05:00,2025-11-11 10:01:00-05:00,2025-11-11 10:02:00-05:00,19.25,25649.6,2025-11-11 10:04:00-05:00,25607.25,0.6814159292035398,0,False,0.6036636114120484
