day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-10-22,long,2025-10-22 09:54:00-04:00,25272.5,2025-10-22 09:55:00-04:00,25285.0,150.0,12,120.0,win,target_scale2,25267.5,25278.5,2025-10-22 09:53:00-04:00,2025-10-22 09:53:00-04:00,2025-10-22 09:54:00-04:00,5.0,25285.0,,,0.45454545454545453,0,False,0.4801922857761383
2025-10-22,long,2025-10-22 09:54:00-04:00,25272.5,2025-10-22 09:57:00-04:00,25259.75,-153.0,12,120.0,loss,stop,25267.5,25278.5,2025-10-22 09:53:00-04:00,2025-10-22 09:53:00-04:00,2025-10-22 09:54:00-04:00,5.0,25292.5,2025-10-22 09:57:00-04:00,25267.5,0.45454545454545453,0,False,0.4801922857761383
2025-10-22,long,2025-10-22 10:02:00-04:00,25272.5,2025-10-22 10:05:00-04:00,25250.25,-244.75,11,478.5,loss,stop,25250.75,25278.5,2025-10-22 09:59:00-04:00,2025-10-22 09:59:00-04:00,2025-10-22 10:00:00-04:00,21.75,25298.6,2025-10-22 10:05:00-04:00,25250.75,0.7837837837837838,0,False,0.590854161977768
2025-10-22,long,2025-10-22 10:08:00-04:00,25261.75,2025-10-22 10:11:00-04:00,25243.25,-296.0,16,472.0,loss,stop,25247.0,25278.5,2025-10-22 10:07:00-04:00,2025-10-22 10:07:00-04:00,2025-10-22 10:07:00-04:00,14.75,25279.45,2025-10-22 10:11:00-04:00,25247.0,0.46825396825396826,0,False,0.48900347352027895
2025-10-22,short,2025-10-22 10:23:00-04:00,25215.0,2025-10-22 10:26:30-04:00,25179.0,72.0,2,120.0,win,target_scale1,25245.0,25191.0,2025-10-22 10:16:00-04:00,2025-10-22 10:16:00-04:00,2025-10-22 10:20:00-04:00,30.0,25179.0,,,0.5555555555555556,0,False,0.458442884683609
2025-10-22,short,2025-10-22 10:23:00-04:00,25215.0,2025-10-22 10:27:30-04:00,25155.0,120.0,2,120.0,win,target_scale2,25245.0,25191.0,2025-10-22 10:16:00-04:00,2025-10-22 10:16:00-04:00,2025-10-22 10:20:00-04:00,30.0,25155.0,,,0.5555555555555556,0,False,0.458442884683609
2025-10-22,short,2025-10-22 10:23:00-04:00,25215.0,2025-10-22 10:29:30-04:00,25125.0,360.0,4,240.0,win,target,25245.0,25191.0,2025-10-22 10:16:00-04:00,2025-10-22 10:16:00-04:00,2025-10-22 10:20:00-04:00,30.0,25125.0,,,0.5555555555555556,0,False,0.458442884683609
2025-10-24,long,2025-10-24 09:57:00-04:00,25506.0,2025-10-24 10:56:00-04:00,25464.0,-210.0,5,420.0,loss,stop,25464.0,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,42.0,25556.4,2025-10-24 10:56:00-04:00,25464.0,0.48554913294797686,0,False,0.45732645988464354
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:03:30-04:00,25480.65,64.50000000000728,5,107.5,win,target_scale1,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25480.65,,,0.6142857142857143,0,False,0.618599796295166
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:14:00-04:00,25494.625,134.375,5,107.5,win,target_scale2,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25494.625,,,0.6142857142857143,0,False,0.618599796295166
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:15:30-04:00,25510.75,215.0,5,107.5,win,target_scale3,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25510.75,,,0.6142857142857143,0,False,0.618599796295166
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:24:00-04:00,25537.625,559.0,8,172.0,win,target,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25537.625,,,0.6142857142857143,0,False,0.618599796295166
2025-10-27,short,2025-10-27 09:42:00-04:00,25813.75,2025-10-27 09:56:00-04:00,25849.5,-250.25,7,465.5,loss,stop,25847.0,25796.25,2025-10-27 09:37:00-04:00,2025-10-27 09:37:00-04:00,2025-10-27 09:42:00-04:00,33.25,25773.85,2025-10-27 09:56:00-04:00,25847.0,0.6551724137931034,0,False,0.6307658553123474
2025-10-27,long,2025-10-27 10:12:00-04:00,25863.75,2025-10-27 10:17:00-04:00,25846.5,-276.0,16,480.0,loss,stop,25848.75,25876.75,2025-10-27 10:11:00-04:00,2025-10-27 10:11:00-04:00,2025-10-27 10:12:00-04:00,15.0,25881.75,2025-10-27 10:17:00-04:00,25848.75,0.5357142857142857,2,False,0.4020537376403809
2025-10-27,long,2025-10-27 10:29:00-04:00,25861.75,2025-10-27 12:01:00-04:00,25900.0,229.5,6,477.0,forced_close,forced_close,25822.0,25876.75,2025-10-27 10:18:00-04:00,2025-10-27 10:18:00-04:00,2025-10-27 10:21:00-04:00,39.75,25909.45,,,0.726027397260274,1,True,0.45732645988464354
2025-10-28,long,2025-10-28 09:45:00-04:00,26077.5,2025-10-28 09:47:00-04:00,26069.5,-296.0,37,499.5,loss,stop,26070.75,26082.0,2025-10-28 09:44:00-04:00,2025-10-28 09:44:00-04:00,2025-10-28 09:45:00-04:00,6.75,26085.6,2025-10-28 09:47:00-04:00,26070.75,0.6,0,False,0.590854161977768
2025-10-28,short,2025-10-28 09:51:00-04:00,26041.75,2025-10-28 09:57:00-04:00,26072.75,-372.0,12,480.0,loss,stop,26061.75,26037.0,2025-10-28 09:50:00-04:00,2025-10-28 09:50:00-04:00,2025-10-28 09:50:00-04:00,20.0,26017.75,2025-10-28 09:57:00-04:00,26061.75,0.8080808080808081,2,False,0.6344346523284912
2025-10-28,short,2025-10-28 10:07:00-04:00,26059.0,2025-10-28 10:27:30-04:00,26036.5,67.5,3,112.5,win,target_scale1,26077.75,26037.0,2025-10-28 09:59:00-04:00,2025-10-28 09:59:00-04:00,2025-10-28 10:01:00-04:00,18.75,26036.5,,,0.4601226993865031,0,False,0.4070915937423706
2025-10-28,short,2025-10-28 10:07:00-04:00,26059.0,2025-10-28 10:46:00-04:00,26012.125,140.625,3,112.5,win,target_scale2,26077.75,26037.0,2025-10-28 09:59:00-04:00,2025-10-28 09:59:00-04:00,2025-10-28 10:01:00-04:00,18.75,26012.125,,,0.4601226993865031,0,False,0.4070915937423706
2025-10-28,short,2025-10-28 10:07:00-04:00,26059.0,2025-10-28 12:01:00-04:00,26067.25,-24.75,3,112.5,forced_close,forced_close,26077.75,26037.0,2025-10-28 09:59:00-04:00,2025-10-28 09:59:00-04:00,2025-10-28 10:01:00-04:00,18.75,25984.0,,,0.4601226993865031,0,False,0.4070915937423706
2025-10-29,short,2025-10-29 09:41:00-04:00,26268.0,2025-10-29 09:52:00-04:00,26283.25,-244.0,16,480.0,loss,stop,26283.0,26254.25,2025-10-29 09:39:00-04:00,2025-10-29 09:39:00-04:00,2025-10-29 09:40:00-04:00,15.0,26250.0,2025-10-29 09:52:00-04:00,26283.0,0.5217391304347826,0,False,0.6007933497428894
2025-10-29,long,2025-10-29 09:56:00-04:00,26299.5,2025-10-29 09:57:00-04:00,26314.2,73.50000000000364,5,122.5,win,target_scale1,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,12.25,26314.2,,,1.065217391304348,0,False,0.6198513150215149
2025-10-29,long,2025-10-29 09:56:00-04:00,26299.5,2025-10-29 10:06:00-04:00,26285.0,-72.5,5,122.5,loss,stop,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,12.25,26330.125,2025-10-29 10:06:00-04:00,26287.25,1.065217391304348,0,False,0.6198513150215149
2025-10-29,long,2025-10-29 10:16:00-04:00,26289.5,2025-10-29 10:19:00-04:00,26279.75,-302.25,31,496.0,loss,stop,26281.5,26300.75,2025-10-29 10:15:00-04:00,2025-10-29 10:15:00-04:00,2025-10-29 10:15:00-04:00,8.0,26299.1,2025-10-29 10:19:00-04:00,26281.5,0.4155844155844156,0,False,0.5891874969005585
2025-10-29,long,2025-10-29 10:28:00-04:00,26293.5,2025-10-29 10:45:00-04:00,26278.0,-248.0,16,488.0,loss,stop,26278.25,26300.75,2025-10-29 10:24:00-04:00,2025-10-29 10:24:00-04:00,2025-10-29 10:27:00-04:00,15.25,26311.8,2025-10-29 10:45:00-04:00,26278.25,0.6777777777777778,1,False,0.46211990118026736
2025-10-29,short,2025-10-29 10:58:00-04:00,26264.75,2025-10-29 11:11:00-04:00,26243.15,64.79999999999563,3,108.0,win,target_scale1,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,18.0,26243.15,,,0.4585987261146497,0,False,0.500001323223114
2025-10-29,short,2025-10-29 10:58:00-04:00,26264.75,2025-10-29 11:48:30-04:00,26219.75,135.0,3,108.0,win,target_scale2,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,18.0,26219.75,,,0.4585987261146497,0,False,0.500001323223114
2025-10-29,short,2025-10-29 10:58:00-04:00,26264.75,2025-10-29 12:01:00-04:00,26237.75,81.0,3,108.0,forced_close,forced_close,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,18.0,26192.75,,,0.4585987261146497,0,False,0.500001323223114
2025-10-30,long,2025-10-30 09:57:00-04:00,26128.0,2025-10-30 10:00:30-04:00,26143.9,63.60000000000582,4,106.0,win,target_scale1,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,13.25,26143.9,,,0.4076923076923077,0,False,0.6904395461082459
2025-10-30,long,2025-10-30 09:57:00-04:00,26128.0,2025-10-30 10:01:00-04:00,26161.125,132.5,4,106.0,win,target_scale2,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,13.25,26161.125,,,0.4076923076923077,0,False,0.6904395461082459
2025-10-30,long,2025-10-30 09:57:00-04:00,26128.0,2025-10-30 10:05:00-04:00,26099.5,-114.0,4,106.0,loss,stop,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,13.25,26181.0,2025-10-30 10:05:00-04:00,26114.75,0.4076923076923077,0,False,0.6904395461082459
2025-10-30,short,2025-10-30 10:20:00-04:00,26048.75,2025-10-30 10:24:30-04:00,26008.55,40.20000000000073,1,67.0,win,target_scale1,26082.25,26038.5,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,33.5,26008.55,,,0.7657142857142857,0,False,0.590854161977768
2025-10-30,short,2025-10-30 10:20:00-04:00,26048.75,2025-10-30 10:44:00-04:00,26093.5,-89.5,2,134.0,loss,stop,26082.25,26038.5,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,33.5,25981.75,2025-10-30 10:44:00-04:00,26082.25,0.7657142857142857,0,False,0.590854161977768
2025-10-30,short,2025-10-30 10:48:00-04:00,26052.5,2025-10-30 10:52:00-04:00,26030.0,67.5,3,112.5,win,target_scale1,26071.25,26038.5,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,18.75,26030.0,,,0.5725190839694656,0,False,0.48571560978889466
2025-10-30,short,2025-10-30 10:48:00-04:00,26052.5,2025-10-30 10:53:00-04:00,26005.625,140.625,3,112.5,win,target_scale2,26071.25,26038.5,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,18.75,26005.625,,,0.5725190839694656,0,False,0.48571560978889466
2025-10-30,short,2025-10-30 10:48:00-04:00,26052.5,2025-10-30 11:11:00-04:00,26072.25,-59.25,3,112.5,loss,stop,26071.25,26038.5,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,18.75,25977.5,2025-10-30 11:11:00-04:00,26071.25,0.5725190839694656,0,False,0.48571560978889466
2025-10-30,short,2025-10-30 11:16:00-04:00,26053.0,2025-10-30 11:34:00-04:00,26028.4,73.79999999999563,3,123.0,win,target_scale1,26073.5,26038.5,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,20.5,26028.4,,,0.5857142857142857,1,False,0.590854161977768
2025-10-30,short,2025-10-30 11:16:00-04:00,26053.0,2025-10-30 11:38:00-04:00,26012.0,164.0,4,164.0,win,target_scale2,26073.5,26038.5,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,20.5,26012.0,,,0.5857142857142857,1,False,0.590854161977768
2025-10-30,short,2025-10-30 11:16:00-04:00,26053.0,2025-10-30 11:40:30-04:00,25991.5,307.5,5,205.0,win,target,26073.5,26038.5,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,20.5,25991.5,,,0.5857142857142857,1,False,0.590854161977768
2025-10-31,short,2025-10-31 11:38:00-04:00,26100.5,2025-10-31 12:01:00-04:00,26021.75,236.25,3,495.0,forced_close,forced_close,26183.0,26057.0,2025-10-31 10:47:00-04:00,2025-10-31 10:47:00-04:00,2025-10-31 11:20:00-04:00,82.5,26001.5,,,0.6547619047619048,1,True,0.42051527500152586
2025-11-04,short,2025-11-04 09:39:00-05:00,25686.25,2025-11-04 09:41:00-05:00,25723.5,-223.5,6,429.0,loss,stop,25722.0,25663.0,2025-11-04 09:37:00-05:00,2025-11-04 09:37:00-05:00,2025-11-04 09:38:00-05:00,35.75,25643.35,2025-11-04 09:41:00-05:00,25722.0,0.6059322033898306,1,False,0.6181846499443054
2025-11-04,long,2025-11-04 09:49:00-05:00,25775.0,2025-11-04 09:52:30-05:00,25823.0,48.0,1,80.0,win,target_scale1,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,40.0,25823.0,,,0.851063829787234,1,False,0.6570647835731507
2025-11-04,long,2025-11-04 09:49:00-05:00,25775.0,2025-11-04 09:55:00-05:00,25855.0,160.0,2,160.0,win,target_scale2,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,40.0,25855.0,,,0.851063829787234,1,False,0.6570647835731507
2025-11-04,long,2025-11-04 09:49:00-05:00,25775.0,2025-11-04 11:57:00-05:00,25729.5,-136.5,3,240.0,loss,stop,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,40.0,25895.0,2025-11-04 11:57:00-05:00,25735.0,0.851063829787234,1,False,0.6570647835731507
2025-11-05,short,2025-11-05 09:42:00-05:00,25528.75,2025-11-05 09:48:00-05:00,25600.5,-358.75,5,452.5,loss,direction_flip,25574.0,25487.75,2025-11-05 09:38:00-05:00,2025-11-05 09:38:00-05:00,2025-11-05 09:40:00-05:00,45.25,25474.45,2025-11-05 09:48:00-05:00,25574.0,0.5246376811594203,0,False,0.42051527500152586
2025-11-06,short,2025-11-06 09:40:00-05:00,25645.0,2025-11-06 09:41:30-05:00,25618.6,52.80000000000291,2,88.0,win,target_scale1,25667.0,25619.5,2025-11-06 09:37:00-05:00,2025-11-06 09:37:00-05:00,2025-11-06 09:39:00-05:00,22.0,25618.6,,,0.4631578947368421,0,False,0.5730482459068298
2025-11-06,short,2025-11-06 09:40:00-05:00,25645.0,2025-11-06 09:42:00-05:00,25601.0,132.0,3,132.0,win,target_scale2,25667.0,25619.5,2025-11-06 09:37:00-05:00,2025-11-06 09:37:00-05:00,2025-11-06 09:39:00-05:00,22.0,25601.0,,,0.4631578947368421,0,False,0.5730482459068298
2025-11-06,short,2025-11-06 09:40:00-05:00,25645.0,2025-11-06 09:49:00-05:00,25668.5,-141.0,6,264.0,loss,stop,25667.0,25619.5,2025-11-06 09:37:00-05:00,2025-11-06 09:37:00-05:00,2025-11-06 09:39:00-05:00,22.0,25579.0,2025-11-06 09:49:00-05:00,25667.0,0.4631578947368421,0,False,0.5730482459068298
2025-11-07,short,2025-11-07 10:01:00-05:00,24973.5,2025-11-07 10:07:30-05:00,24887.1,259.20000000000437,3,432.0,win,target,25045.5,24917.5,2025-11-07 09:59:00-05:00,2025-11-07 09:59:00-05:00,2025-11-07 09:59:00-05:00,72.0,24887.1,,,0.5625,1,False,0.5307625353336334
2025-11-10,short,2025-11-10 11:14:00-05:00,25513.0,2025-11-10 11:23:00-05:00,25483.6,58.80000000000291,2,98.0,win,target_scale1,25537.5,25471.5,2025-11-10 11:09:00-05:00,2025-11-10 11:09:00-05:00,2025-11-10 11:13:00-05:00,24.5,25483.6,,,0.3712121212121212,0,False,0.5307879984378815
2025-11-10,short,2025-11-10 11:14:00-05:00,25513.0,2025-11-10 11:41:00-05:00,25464.0,147.0,3,147.0,win,target_scale2,25537.5,25471.5,2025-11-10 11:09:00-05:00,2025-11-10 11:09:00-05:00,2025-11-10 11:13:00-05:00,24.5,25464.0,,,0.3712121212121212,0,False,0.5307879984378815
2025-11-10,short,2025-11-10 11:14:00-05:00,25513.0,2025-11-10 12:01:00-05:00,25530.0,-85.0,5,245.0,forced_close,forced_close,25537.5,25471.5,2025-11-10 11:09:00-05:00,2025-11-10 11:09:00-05:00,2025-11-10 11:13:00-05:00,24.5,25439.5,,,0.3712121212121212,0,False,0.5307879984378815
2025-11-11,long,2025-11-11 09:36:00-05:00,25620.25,2025-11-11 09:43:00-05:00,25594.25,-286.0,11,473.0,loss,direction_flip,25598.75,25635.25,2025-11-11 09:34:00-05:00,2025-11-11 09:34:00-05:00,2025-11-11 09:35:00-05:00,21.5,25646.05,2025-11-11 09:43:00-05:00,25598.75,0.589041095890411,0,False,0.6611013174057007
2025-11-11,long,2025-11-11 10:02:00-05:00,25626.5,2025-11-11 10:04:00-05:00,25606.25,-243.0,12,462.0,loss,stop,25607.25,25635.5,2025-11-11 10:01:00-05:00,2025-11-11 10:01:00-05:00,2025-11-11 10:02:00-05:00,19.25,25649.6,2025-11-11 10:04:00-05:00,25607.25,0.6814159292035398,0,False,0.43044288754463195
2025-11-11,short,2025-11-11 10:15:00-05:00,25571.75,2025-11-11 10:19:30-05:00,25540.55,62.400000000001455,2,104.0,win,target_scale1,25597.75,25543.5,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,26.0,25540.55,,,0.4792626728110599,0,False,0.5627122700214386
2025-11-11,short,2025-11-11 10:15:00-05:00,25571.75,2025-11-11 10:34:00-05:00,25519.75,156.0,3,156.0,win,target_scale2,25597.75,25543.5,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,26.0,25519.75,,,0.4792626728110599,0,False,0.5627122700214386
2025-11-11,short,2025-11-11 10:15:00-05:00,25571.75,2025-11-11 10:53:00-05:00,25493.75,312.0,4,208.0,win,target,25597.75,25543.5,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,26.0,25493.75,,,0.4792626728110599,0,False,0.5627122700214386
2025-11-13,short,2025-11-13 10:24:00-05:00,25396.75,2025-11-13 10:45:30-05:00,25276.45,240.59999999999854,2,401.0,win,target,25497.0,25280.75,2025-11-13 10:13:00-05:00,2025-11-13 10:13:00-05:00,2025-11-13 10:17:00-05:00,100.25,25276.45,,,0.4635838150289017,1,False,0.4596942484378815
2025-11-17,short,2025-11-17 11:19:00-05:00,24966.0,2025-11-17 11:20:30-05:00,24949.8,64.80000000000291,4,108.0,win,target_scale1,24979.5,24947.25,2025-11-17 11:18:00-05:00,2025-11-17 11:18:00-05:00,2025-11-17 11:19:00-05:00,13.5,24949.8,,,0.4186046511627907,1,False,0.6198513150215149
2025-11-17,short,2025-11-17 11:19:00-05:00,24966.0,2025-11-17 11:24:00-05:00,24980.0,-56.0,4,108.0,loss,stop,24979.5,24947.25,2025-11-17 11:18:00-05:00,2025-11-17 11:18:00-05:00,2025-11-17 11:19:00-05:00,13.5,24932.25,2025-11-17 11:24:00-05:00,24979.5,0.4186046511627907,1,False,0.6198513150215149
2025-11-18,long,2025-11-18 09:38:00-05:00,24771.5,2025-11-18 09:42:00-05:00,24704.0,-270.0,4,440.0,loss,direction_flip,24716.5,24832.0,2025-11-18 09:35:00-05:00,2025-11-18 09:35:00-05:00,2025-11-18 09:36:00-05:00,55.0,24837.5,2025-11-18 09:42:00-05:00,24716.5,0.47619047619047616,0,False,0.590854161977768
2025-11-18,short,2025-11-18 09:47:00-05:00,24669.5,2025-11-18 09:52:00-05:00,24586.7,248.39999999999782,3,414.0,win,target,24738.5,24640.5,2025-11-18 09:46:00-05:00,2025-11-18 09:46:00-05:00,2025-11-18 09:46:00-05:00,69.0,24586.7,,,0.7040816326530612,2,False,0.5929932057857513
2025-11-19,long,2025-11-19 09:40:00-05:00,24677.75,2025-11-19 09:46:00-05:00,24764.45,260.1000000000022,3,433.5,win,target,24605.5,24693.75,2025-11-19 09:39:00-05:00,2025-11-19 09:39:00-05:00,2025-11-19 09:39:00-05:00,72.25,24764.45,,,0.8186968838526912,0,False,0.6177122712135314
2025-11-20,long,2025-11-20 09:51:00-05:00,25237.0,2025-11-20 09:56:30-05:00,25282.9,45.900000000001455,1,76.5,win,target_scale1,25198.75,25268.0,2025-11-20 09:49:00-05:00,2025-11-20 09:49:00-05:00,2025-11-20 09:50:00-05:00,38.25,25282.9,,,0.5523465703971119,0,False,0.6968837380409241
2025-11-20,long,2025-11-20 09:51:00-05:00,25237.0,2025-11-20 10:09:00-05:00,25192.25,-89.5,2,153.0,loss,stop,25198.75,25268.0,2025-11-20 09:49:00-05:00,2025-11-20 09:49:00-05:00,2025-11-20 09:50:00-05:00,38.25,25313.5,2025-11-20 10:09:00-05:00,25198.75,0.5523465703971119,0,False,0.6968837380409241
2025-11-20,long,2025-11-20 10:19:00-05:00,25223.5,2025-11-20 10:37:30-05:00,25304.5,243.0,3,405.0,win,target,25156.0,25268.0,2025-11-20 10:12:00-05:00,2025-11-20 10:12:00-05:00,2025-11-20 10:17:00-05:00,67.5,25304.5,,,0.6026785714285714,1,False,0.4020537376403809
2025-11-21,short,2025-11-21 10:09:00-05:00,24147.75,2025-11-21 10:18:00-05:00,24055.95,275.3999999999978,3,459.0,win,target,24224.25,24074.25,2025-11-21 10:06:00-05:00,2025-11-21 10:06:00-05:00,2025-11-21 10:07:00-05:00,76.5,24055.95,,,0.51,1,False,0.43044288754463195
2025-11-21,short,2025-11-21 10:27:00-05:00,24122.5,2025-11-21 10:30:30-05:00,24021.7,201.59999999999854,2,336.0,win,target,24206.5,24027.0,2025-11-21 10:26:00-05:00,2025-11-21 10:26:00-05:00,2025-11-21 10:26:00-05:00,84.0,24021.7,,,0.467966573816156,0,False,0.5860352575778961
2025-11-25,short,2025-11-25 10:03:00-05:00,24705.75,2025-11-25 10:45:00-05:00,24845.25,-279.0,2,480.0,loss,stop,24825.75,24602.0,2025-11-25 10:00:00-05:00,2025-11-25 10:00:00-05:00,2025-11-25 10:00:00-05:00,120.0,24561.75,2025-11-25 10:45:00-05:00,24825.75,0.5363128491620112,1,True,0.5567448973655701
2025-11-25,long,2025-11-25 11:51:00-05:00,24877.25,2025-11-25 12:00:30-05:00,24923.75,46.5,1,77.5,win,target_scale1,24838.5,24888.75,2025-11-25 11:44:00-05:00,2025-11-25 11:44:00-05:00,2025-11-25 11:46:00-05:00,38.75,24923.75,,,0.7711442786069652,1,True,0.535854160785675
2025-11-25,long,2025-11-25 11:51:00-05:00,24877.25,2025-11-25 12:01:00-05:00,24909.75,65.0,2,155.0,forced_close,forced_close,24838.5,24888.75,2025-11-25 11:44:00-05:00,2025-11-25 11:44:00-05:00,2025-11-25 11:46:00-05:00,38.75,24954.75,,,0.7711442786069652,1,True,0.535854160785675
2025-11-26,long,2025-11-26 09:36:00-05:00,25252.25,2025-11-26 09:38:00-05:00,25219.25,-297.0,9,454.5,loss,stop,25227.0,25271.0,2025-11-26 09:35:00-05:00,2025-11-26 09:35:00-05:00,2025-11-26 09:35:00-05:00,25.25,25282.55,2025-11-26 09:38:00-05:00,25227.0,0.5738636363636364,0,False,0.42051527500152586
2025-11-26,short,2025-11-26 09:44:00-05:00,25213.25,2025-11-26 09:46:00-05:00,25245.0,-317.5,10,500.0,loss,direction_flip,25238.25,25189.25,2025-11-26 09:40:00-05:00,2025-11-26 09:40:00-05:00,2025-11-26 09:41:00-05:00,25.0,25183.25,2025-11-26 09:46:00-05:00,25238.25,0.5102040816326531,0,False,0.6198513150215149
2025-11-26,short,2025-11-26 10:15:00-05:00,25176.25,2025-11-26 10:36:00-05:00,25230.0,-268.75,5,475.0,loss,stop,25223.75,25134.75,2025-11-26 10:09:00-05:00,2025-11-26 10:09:00-05:00,2025-11-26 10:10:00-05:00,47.5,25119.25,2025-11-26 10:36:00-05:00,25223.75,0.5337078651685393,0,False,0.4020537376403809
2025-11-26,long,2025-11-26 10:44:00-05:00,25226.25,2025-11-26 10:47:00-05:00,25209.0,-258.75,15,472.5,loss,stop,25210.5,25251.5,2025-11-26 10:41:00-05:00,2025-11-26 10:41:00-05:00,2025-11-26 10:43:00-05:00,15.75,25245.15,2025-11-26 10:47:00-05:00,25210.5,0.38414634146341464,1,False,0.5580587983131409
2025-11-27,short,2025-11-27 09:39:00-05:00,25298.75,2025-11-27 09:40:00-05:00,25293.65,71.39999999997963,14,119.0,win,target_scale1,25303.0,25297.0,2025-11-27 09:38:00-05:00,2025-11-27 09:38:00-05:00,2025-11-27 09:39:00-05:00,4.25,25293.65,,,0.7083333333333334,0,False,0.590854161977768
2025-11-27,short,2025-11-27 09:39:00-05:00,25298.75,2025-11-27 09:40:30-05:00,25288.125,148.75,14,119.0,win,target_scale2,25303.0,25297.0,2025-11-27 09:38:00-05:00,2025-11-27 09:38:00-05:00,2025-11-27 09:39:00-05:00,4.25,25288.125,,,0.7083333333333334,0,False,0.590854161977768
2025-11-27,short,2025-11-27 09:39:00-05:00,25298.75,2025-11-27 10:13:00-05:00,25305.5,-94.5,14,119.0,loss,stop,25303.0,25297.0,2025-11-27 09:38:00-05:00,2025-11-27 09:38:00-05:00,2025-11-27 09:39:00-05:00,4.25,25281.75,2025-11-27 10:13:00-05:00,25303.0,0.7083333333333334,0,False,0.590854161977768
2025-11-27,short,2025-11-27 11:03:00-05:00,25295.5,2025-11-27 11:05:00-05:00,25286.8,69.60000000000582,8,116.0,win,target_scale1,25302.75,25290.0,2025-11-27 10:43:00-05:00,2025-11-27 10:43:00-05:00,2025-11-27 10:44:00-05:00,7.25,25286.8,,,0.5686274509803921,2,True,0.4447286009788513
2025-11-27,short,2025-11-27 11:03:00-05:00,25295.5,2025-11-27 11:28:00-05:00,25304.5,-72.0,8,116.0,loss,stop,25302.75,25290.0,2025-11-27 10:43:00-05:00,2025-11-27 10:43:00-05:00,2025-11-27 10:44:00-05:00,7.25,25277.375,2025-11-27 11:28:00-05:00,25302.75,0.5686274509803921,2,True,0.4447286009788513
