day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-01-08,long,2025-01-08 10:03:00-05:00,21392.25,2025-01-08 10:09:00-05:00,21351.5,-489.0,6,435.0,loss,stop,21356.0,21379.25,2025-01-08 10:02:00-05:00,2025-01-08 10:02:00-05:00,2025-01-08 10:02:00-05:00,36.25,21435.75,2025-01-08 10:09:00-05:00,21356.0,1.5483870967741935,0,False,0.8423426628112793
2025-01-08,long,2025-01-08 10:42:00-05:00,21327.5,2025-01-08 10:43:00-05:00,21319.0,-578.0,34,493.0,loss,target,21334.75,21316.0,2025-01-08 10:41:00-05:00,2025-01-08 10:41:00-05:00,2025-01-08 10:41:00-05:00,7.25,21318.75,,,0.3733333333333333,0,False,0.7224307179450988
2025-01-08,long,2025-01-08 10:55:00-05:00,21347.5,2025-01-08 11:03:00-05:00,21322.0,-663.0,13,481.0,loss,direction_flip,21329.0,21364.75,2025-01-08 10:54:00-05:00,2025-01-08 10:54:00-05:00,2025-01-08 10:55:00-05:00,18.5,21369.75,2025-01-08 11:03:00-05:00,21329.0,0.5104895104895105,1,False,0.6749326229095459
2025-01-08,short,2025-01-08 11:05:00-05:00,21317.25,2025-01-08 11:07:00-05:00,21298.25,570.0,15,480.0,win,target,21333.25,21318.0,2025-01-08 11:04:00-05:00,2025-01-08 11:04:00-05:00,2025-01-08 11:04:00-05:00,16.0,21298.0,,,1.0327868852459017,0,False,0.649124538898468
2025-01-08,long,2025-01-08 11:21:00-05:00,21355.5,2025-01-08 11:22:00-05:00,21351.5,-568.0,71,497.0,loss,target,21359.0,21284.5,2025-01-08 11:11:00-05:00,2025-01-08 11:11:00-05:00,2025-01-08 11:21:00-05:00,3.5,21351.25,,,0.0436241610738255,1,False,0.8565240740776062
2025-01-08,short,2025-01-08 11:26:00-05:00,21355.0,2025-01-08 11:27:00-05:00,21348.25,540.0,40,500.0,win,stop,21348.75,21373.0,2025-01-08 11:25:00-05:00,2025-01-08 11:25:00-05:00,2025-01-08 11:26:00-05:00,6.25,21362.5,2025-01-08 11:27:00-05:00,21348.75,0.2474226804123711,0,False,0.8673426628112793
2025-01-08,short,2025-01-08 11:29:00-05:00,21340.25,2025-01-08 11:31:00-05:00,21348.0,-573.5,37,499.5,loss,target,21333.5,21373.0,2025-01-08 11:28:00-05:00,2025-01-08 11:28:00-05:00,2025-01-08 11:29:00-05:00,6.75,21348.25,,,0.1645569620253164,0,False,0.7810478806495667
2025-01-08,long,2025-01-08 11:33:00-05:00,21365.25,2025-01-08 11:37:30-05:00,21386.25,588.0,14,497.0,win,target,21347.5,21373.0,2025-01-08 11:32:00-05:00,2025-01-08 11:32:00-05:00,2025-01-08 11:32:00-05:00,17.75,21386.5,,,0.6862745098039216,1,False,0.6856151580810547
2025-01-13,short,2025-01-13 10:14:00-05:00,20783.0,2025-01-13 10:15:00-05:00,20772.5,567.0,27,499.5,win,stop,20773.75,20841.25,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,9.25,20794.0,2025-01-13 10:15:00-05:00,20773.75,0.1333333333333333,0,False,0.8172099351882934
2025-01-13,long,2025-01-13 10:17:00-05:00,20772.75,2025-01-13 10:19:00-05:00,20793.75,588.0,14,497.0,win,target,20755.0,20841.25,2025-01-13 10:16:00-05:00,2025-01-13 10:16:00-05:00,2025-01-13 10:16:00-05:00,17.75,20794.0,,,0.2028985507246377,0,False,0.6545892477035522
2025-01-13,short,2025-01-13 10:24:00-05:00,20769.5,2025-01-13 10:25:00-05:00,20749.75,1698.5,43,494.5,win,direction_flip,20763.75,20841.25,2025-01-13 10:23:00-05:00,2025-01-13 10:23:00-05:00,2025-01-13 10:24:00-05:00,5.75,20776.5,2025-01-13 10:25:00-05:00,20763.75,0.0709677419354838,1,False,0.6422564148902893
2025-01-13,short,2025-01-13 11:07:00-05:00,20767.0,2025-01-13 11:08:30-05:00,20777.0,-580.0,29,493.0,loss,target,20758.5,20880.0,2025-01-13 11:06:00-05:00,2025-01-13 11:06:00-05:00,2025-01-13 11:07:00-05:00,8.5,20777.25,,,0.0679012345679012,1,False,0.9113725543022156
2025-01-13,short,2025-01-13 11:12:00-05:00,20768.0,2025-01-13 11:18:00-05:00,20754.5,648.0,24,492.0,win,stop,20757.75,20880.0,2025-01-13 11:10:00-05:00,2025-01-13 11:10:00-05:00,2025-01-13 11:10:00-05:00,10.25,20780.25,2025-01-13 11:18:00-05:00,20757.75,0.081799591002045,0,False,0.9247058868408204
2025-01-13,short,2025-01-13 11:39:00-05:00,20772.0,2025-01-13 11:41:00-05:00,20781.25,-573.5,31,496.0,loss,target,20764.0,20808.75,2025-01-13 11:38:00-05:00,2025-01-13 11:38:00-05:00,2025-01-13 11:39:00-05:00,8.0,20781.5,,,0.1731843575418994,0,False,0.6410178124904633
2025-01-13,short,2025-01-13 11:56:00-05:00,20757.5,2025-01-13 11:57:00-05:00,20749.5,2656.0,166,498.0,win,direction_flip,20756.0,20826.75,2025-01-13 11:55:00-05:00,2025-01-13 11:55:00-05:00,2025-01-13 11:56:00-05:00,1.5,20760.0,2025-01-13 11:57:00-05:00,20756.0,0.0176678445229682,1,False,0.9361344575881958
2025-01-14,long,2025-01-14 09:35:00-05:00,21071.75,2025-01-14 09:36:00-05:00,21087.25,1240.0,40,500.0,win,direction_flip,21078.0,21018.0,2025-01-14 09:33:00-05:00,2025-01-14 09:33:00-05:00,2025-01-14 09:35:00-05:00,6.25,21064.25,2025-01-14 09:36:00-05:00,21078.0,0.1,1,False,0.8065240740776062
2025-01-14,long,2025-01-14 10:08:00-05:00,21046.25,2025-01-14 10:09:00-05:00,21061.75,1240.0,40,500.0,win,stop,21052.5,20965.75,2025-01-14 10:07:00-05:00,2025-01-14 10:07:00-05:00,2025-01-14 10:08:00-05:00,6.25,21038.75,2025-01-14 10:09:00-05:00,21052.5,0.069164265129683,0,False,0.9386666655540468
2025-01-14,long,2025-01-14 10:11:00-05:00,21067.25,2025-01-14 10:12:00-05:00,21091.5,2182.5,45,495.0,win,direction_flip,21072.75,20965.75,2025-01-14 10:10:00-05:00,2025-01-14 10:10:00-05:00,2025-01-14 10:10:00-05:00,5.5,21060.75,2025-01-14 10:12:00-05:00,21072.75,0.0490654205607476,0,False,0.7038786768913269
2025-01-14,long,2025-01-14 10:21:00-05:00,21077.25,2025-01-14 10:23:00-05:00,21035.0,-1436.5,17,476.0,loss,direction_flip,21063.25,21106.0,2025-01-14 10:14:00-05:00,2025-01-14 10:14:00-05:00,2025-01-14 10:14:00-05:00,14.0,21094.0,2025-01-14 10:23:00-05:00,21063.25,0.3216374269005848,1,False,0.6584139704704285
2025-01-14,short,2025-01-14 10:25:00-05:00,21040.25,2025-01-14 10:28:30-05:00,21018.25,572.0,13,481.0,win,target,21058.75,21032.25,2025-01-14 10:24:00-05:00,2025-01-14 10:24:00-05:00,2025-01-14 10:25:00-05:00,18.5,21018.0,,,0.6886792452830188,0,False,0.6406431913375854
2025-01-15,short,2025-01-15 09:37:00-05:00,21241.5,2025-01-15 09:38:00-05:00,21205.5,1944.0,27,486.0,win,direction_flip,21232.5,21285.0,2025-01-15 09:35:00-05:00,2025-01-15 09:35:00-05:00,2025-01-15 09:37:00-05:00,9.0,21252.25,2025-01-15 09:38:00-05:00,21232.5,0.1666666666666666,0,False,0.9509090900421142
2025-01-15,short,2025-01-15 11:54:00-05:00,21250.5,2025-01-15 11:54:30-05:00,21255.25,-551.0,58,493.0,loss,target,21246.25,21408.5,2025-01-15 11:53:00-05:00,2025-01-15 11:53:00-05:00,2025-01-15 11:54:00-05:00,4.25,21255.5,,,0.024653312788906,2,False,0.6948942303657532
2025-01-15,long,2025-01-15 11:59:00-05:00,21275.75,2025-01-15 12:01:00-05:00,21265.75,-240.0,12,462.0,forced_close,forced_close,21256.5,21408.5,2025-01-15 11:58:00-05:00,2025-01-15 11:58:00-05:00,2025-01-15 11:58:00-05:00,19.25,21298.75,,,0.125,0,False,0.7551148891448974
2025-01-16,short,2025-01-16 09:42:00-05:00,21446.0,2025-01-16 09:44:00-05:00,21413.25,589.5,9,495.0,win,target,21473.5,21405.75,2025-01-16 09:41:00-05:00,2025-01-16 09:41:00-05:00,2025-01-16 09:41:00-05:00,27.5,21413.0,,,0.4022140221402214,0,False,0.8065434575080872
2025-01-16,long,2025-01-16 11:10:00-05:00,21466.5,2025-01-16 11:10:30-05:00,21457.25,-573.5,31,496.0,loss,target,21474.5,21336.0,2025-01-16 11:09:00-05:00,2025-01-16 11:09:00-05:00,2025-01-16 11:10:00-05:00,8.0,21457.0,,,0.055956678700361,0,False,0.7643356680870056
2025-01-16,short,2025-01-16 11:14:00-05:00,21449.5,2025-01-16 11:15:30-05:00,21429.0,574.0,14,483.0,win,target,21466.75,21336.0,2025-01-16 11:13:00-05:00,2025-01-16 11:13:00-05:00,2025-01-16 11:13:00-05:00,17.25,21428.75,,,0.130019120458891,1,False,0.9775757551193236
2025-01-17,short,2025-01-17 09:37:00-05:00,21567.25,2025-01-17 09:38:00-05:00,21543.75,564.0,12,474.0,win,target,21587.0,21548.25,2025-01-17 09:36:00-05:00,2025-01-17 09:36:00-05:00,2025-01-17 09:37:00-05:00,19.75,21543.5,,,0.5032258064516129,0,False,0.6824224710464477
2025-01-17,long,2025-01-17 11:00:00-05:00,21593.75,2025-01-17 11:00:30-05:00,21590.0,-570.0,76,494.0,loss,target,21597.0,21487.0,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,2025-01-17 11:00:00-05:00,3.25,21589.75,,,0.0272727272727272,0,False,0.839381217956543
2025-01-17,long,2025-01-17 11:08:00-05:00,21587.5,2025-01-17 11:10:00-05:00,21574.5,-572.0,22,484.0,loss,target,21598.5,21487.0,2025-01-17 11:02:00-05:00,2025-01-17 11:02:00-05:00,2025-01-17 11:08:00-05:00,11.0,21574.25,,,0.0964125560538116,0,False,0.7789398908615113
2025-01-17,long,2025-01-17 11:12:00-05:00,21588.25,2025-01-17 11:18:30-05:00,21580.75,-570.0,38,494.0,loss,target,21594.75,21487.0,2025-01-17 11:11:00-05:00,2025-01-17 11:11:00-05:00,2025-01-17 11:12:00-05:00,6.5,21580.5,,,0.0580046403712296,0,False,0.9513725519180298
2025-01-17,long,2025-01-17 11:21:00-05:00,21591.5,2025-01-17 11:22:00-05:00,21602.0,672.0,32,496.0,win,stop,21599.25,21487.0,2025-01-17 11:20:00-05:00,2025-01-17 11:20:00-05:00,2025-01-17 11:21:00-05:00,7.75,21582.25,2025-01-17 11:22:00-05:00,21599.25,0.066815144766147,1,False,0.7560023307800293
2025-01-17,long,2025-01-17 11:24:00-05:00,21605.5,2025-01-17 11:25:00-05:00,21618.75,2941.5,111,499.5,win,stop,21607.75,21487.0,2025-01-17 11:23:00-05:00,2025-01-17 11:23:00-05:00,2025-01-17 11:23:00-05:00,2.25,21602.75,2025-01-17 11:25:00-05:00,21607.75,0.0165631469979296,0,False,0.9775757551193236
2025-01-17,long,2025-01-17 11:28:00-05:00,21632.5,2025-01-17 11:29:00-05:00,21626.75,-575.0,50,500.0,loss,target,21637.5,21487.0,2025-01-17 11:26:00-05:00,2025-01-17 11:26:00-05:00,2025-01-17 11:27:00-05:00,5.0,21626.5,,,0.0315614617940199,1,False,0.7895180702209472
2025-01-17,long,2025-01-17 11:31:00-05:00,21629.25,2025-01-17 11:31:30-05:00,21622.5,-580.5,43,494.5,loss,target,21635.0,21487.0,2025-01-17 11:30:00-05:00,2025-01-17 11:30:00-05:00,2025-01-17 11:31:00-05:00,5.75,21622.25,,,0.0371621621621621,0,False,0.7205767154693603
2025-01-17,long,2025-01-17 11:37:00-05:00,21611.0,2025-01-17 11:38:00-05:00,21615.25,765.0,90,495.0,win,stop,21613.75,21487.0,2025-01-17 11:36:00-05:00,2025-01-17 11:36:00-05:00,2025-01-17 11:37:00-05:00,2.75,21607.75,2025-01-17 11:38:00-05:00,21613.75,0.019723865877712,1,False,0.9513725519180298
2025-01-17,short,2025-01-17 11:41:00-05:00,21608.25,2025-01-17 11:46:30-05:00,21591.5,569.5,17,484.5,win,target,21622.5,21487.0,2025-01-17 11:40:00-05:00,2025-01-17 11:40:00-05:00,2025-01-17 11:40:00-05:00,14.25,21591.25,,,0.1033210332103321,1,False,0.7215397477149963
2025-01-17,long,2025-01-17 11:49:00-05:00,21595.5,2025-01-17 11:50:00-05:00,21593.25,-562.5,125,500.0,loss,target,21597.5,21487.0,2025-01-17 11:48:00-05:00,2025-01-17 11:48:00-05:00,2025-01-17 11:49:00-05:00,2.0,21593.0,,,0.0158371040723981,0,False,0.7879720330238342
2025-01-17,short,2025-01-17 11:53:00-05:00,21589.5,2025-01-17 12:00:30-05:00,21573.75,567.0,18,477.0,win,target,21602.75,21487.0,2025-01-17 11:51:00-05:00,2025-01-17 11:51:00-05:00,2025-01-17 11:52:00-05:00,13.25,21573.5,,,0.1123110151187904,1,False,0.8256881237030029
2025-01-20,long,2025-01-20 09:36:00-05:00,21743.25,2025-01-20 09:44:00-05:00,21765.0,565.5,13,474.5,win,target,21725.0,21740.25,2025-01-20 09:35:00-05:00,2025-01-20 09:35:00-05:00,2025-01-20 09:35:00-05:00,18.25,21765.25,,,1.180327868852459,1,False,0.737723195552826
2025-01-20,short,2025-01-20 09:59:00-05:00,21737.0,2025-01-20 10:01:00-05:00,21727.25,585.0,30,495.0,win,stop,21728.75,21780.0,2025-01-20 09:58:00-05:00,2025-01-20 09:58:00-05:00,2025-01-20 09:58:00-05:00,8.25,21747.0,2025-01-20 10:01:00-05:00,21728.75,0.1560975609756097,0,False,0.648435401916504
2025-01-20,short,2025-01-20 10:17:00-05:00,21710.0,2025-01-20 10:22:30-05:00,21683.25,588.5,11,495.0,win,target,21732.5,21711.5,2025-01-20 10:12:00-05:00,2025-01-20 10:12:00-05:00,2025-01-20 10:14:00-05:00,22.5,21683.0,,,1.0595238095238095,0,False,0.6518644094467163
2025-01-20,long,2025-01-20 11:32:00-05:00,21716.75,2025-01-20 11:32:30-05:00,21714.5,-639.0,142,497.0,loss,target,21718.5,21641.0,2025-01-20 11:31:00-05:00,2025-01-20 11:31:00-05:00,2025-01-20 11:32:00-05:00,1.75,21714.25,,,0.0193548387096774,1,False,0.9383620858192444
2025-01-20,long,2025-01-20 11:35:00-05:00,21712.5,2025-01-20 11:38:00-05:00,21720.25,635.5,41,492.0,win,stop,21718.5,21641.0,2025-01-20 11:34:00-05:00,2025-01-20 11:34:00-05:00,2025-01-20 11:34:00-05:00,6.0,21705.25,2025-01-20 11:38:00-05:00,21718.5,0.0741935483870967,0,False,0.9513725519180298
2025-01-20,long,2025-01-20 11:41:00-05:00,21721.25,2025-01-20 11:41:30-05:00,21719.0,-900.0,200,500.0,loss,target,21722.5,21641.0,2025-01-20 11:40:00-05:00,2025-01-20 11:40:00-05:00,2025-01-20 11:40:00-05:00,1.25,21718.75,,,0.0122699386503067,0,False,0.9775757551193236
2025-01-20,long,2025-01-20 11:47:00-05:00,21716.0,2025-01-20 11:51:00-05:00,21720.75,788.5,83,498.0,win,stop,21719.0,21641.0,2025-01-20 11:46:00-05:00,2025-01-20 11:46:00-05:00,2025-01-20 11:47:00-05:00,3.0,21712.5,2025-01-20 11:51:00-05:00,21719.0,0.0352564102564102,0,False,0.8249392628669738
2025-01-20,long,2025-01-20 11:54:00-05:00,21724.75,2025-01-20 11:55:00-05:00,21717.75,-574.0,41,492.0,loss,target,21730.75,21641.0,2025-01-20 11:52:00-05:00,2025-01-20 11:52:00-05:00,2025-01-20 11:53:00-05:00,6.0,21717.5,,,0.064066852367688,1,False,0.9513725519180298
2025-01-20,short,2025-01-20 11:59:00-05:00,21699.75,2025-01-20 12:01:00-05:00,21703.25,-98.0,14,476.0,forced_close,forced_close,21716.75,21641.0,2025-01-20 11:58:00-05:00,2025-01-20 11:58:00-05:00,2025-01-20 11:58:00-05:00,17.0,21679.25,,,0.2211221122112211,1,True,0.7482979893684387
2025-01-23,short,2025-01-23 09:39:00-05:00,21893.25,2025-01-23 09:40:00-05:00,21906.75,-567.0,21,483.0,loss,target,21881.75,21909.0,2025-01-23 09:38:00-05:00,2025-01-23 09:38:00-05:00,2025-01-23 09:39:00-05:00,11.5,21907.0,,,0.4128440366972477,0,False,0.7804445624351501
2025-01-23,short,2025-01-23 09:58:00-05:00,21884.25,2025-01-23 09:58:30-05:00,21891.0,-580.5,43,494.5,loss,target,21878.5,21918.25,2025-01-23 09:57:00-05:00,2025-01-23 09:57:00-05:00,2025-01-23 09:57:00-05:00,5.75,21891.25,,,0.1383647798742138,1,False,0.9780357956886292
2025-01-23,short,2025-01-23 10:03:00-05:00,21875.5,2025-01-23 10:04:00-05:00,21881.25,-575.0,50,500.0,loss,target,21870.5,21918.25,2025-01-23 10:02:00-05:00,2025-01-23 10:02:00-05:00,2025-01-23 10:03:00-05:00,5.0,21881.5,,,0.0994764397905759,1,False,0.9375757575035096
2025-01-23,long,2025-01-23 10:07:00-05:00,21882.25,2025-01-23 10:12:30-05:00,21900.0,568.0,16,480.0,win,target,21867.25,21918.25,2025-01-23 10:06:00-05:00,2025-01-23 10:06:00-05:00,2025-01-23 10:07:00-05:00,15.0,21900.25,,,0.2892156862745098,0,False,0.9509090900421142
2025-01-23,short,2025-01-23 10:19:00-05:00,21889.0,2025-01-23 10:20:00-05:00,21882.0,1750.0,125,500.0,win,stop,21887.0,21918.25,2025-01-23 10:18:00-05:00,2025-01-23 10:18:00-05:00,2025-01-23 10:19:00-05:00,2.0,21891.5,2025-01-23 10:20:00-05:00,21887.0,0.056,0,False,1.0
2025-01-23,short,2025-01-23 10:23:00-05:00,21891.75,2025-01-23 10:23:30-05:00,21901.75,-580.0,29,493.0,loss,target,21883.25,21918.25,2025-01-23 10:22:00-05:00,2025-01-23 10:22:00-05:00,2025-01-23 10:22:00-05:00,8.5,21902.0,,,0.2357142857142857,0,False,0.9775757551193236
2025-01-23,short,2025-01-23 10:28:00-05:00,21891.5,2025-01-23 10:30:00-05:00,21902.0,-567.0,27,486.0,loss,target,21882.5,21918.25,2025-01-23 10:27:00-05:00,2025-01-23 10:27:00-05:00,2025-01-23 10:27:00-05:00,9.0,21902.25,,,0.2447552447552447,0,False,0.6463611900806427
2025-01-24,short,2025-01-24 09:44:00-05:00,22018.75,2025-01-24 09:46:00-05:00,22049.0,-544.5,9,463.5,loss,stop,22044.5,22000.0,2025-01-24 09:43:00-05:00,2025-01-24 09:43:00-05:00,2025-01-24 09:43:00-05:00,25.75,21987.75,2025-01-24 09:46:00-05:00,22044.5,0.5730337078651685,1,False,0.7975874185562134
2025-01-24,long,2025-01-24 09:49:00-05:00,22065.5,2025-01-24 10:03:00-05:00,22037.75,-666.0,12,480.0,loss,stop,22045.5,22056.0,2025-01-24 09:48:00-05:00,2025-01-24 09:48:00-05:00,2025-01-24 09:48:00-05:00,20.0,22089.5,2025-01-24 10:03:00-05:00,22045.5,1.880952380952381,1,False,0.6888786792755127
2025-01-24,short,2025-01-24 10:12:00-05:00,22023.75,2025-01-24 10:16:00-05:00,22007.0,569.5,17,484.5,win,target,22038.0,22014.5,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,14.25,22006.75,,,0.5957446808510638,0,False,0.7139460563659668
2025-01-28,short,2025-01-28 10:10:00-05:00,21318.75,2025-01-28 10:10:30-05:00,21324.25,-572.0,52,494.0,loss,target,21314.0,21368.0,2025-01-28 10:09:00-05:00,2025-01-28 10:09:00-05:00,2025-01-28 10:10:00-05:00,4.75,21324.5,,,0.0833333333333333,1,False,0.7000251054763794
2025-01-30,long,2025-01-30 09:40:00-05:00,21652.0,2025-01-30 09:41:30-05:00,21644.25,-573.5,37,499.5,loss,target,21658.75,21597.25,2025-01-30 09:39:00-05:00,2025-01-30 09:39:00-05:00,2025-01-30 09:40:00-05:00,6.75,21644.0,,,0.1056910569105691,0,False,0.8881152391433715
2025-01-30,long,2025-01-30 09:45:00-05:00,21647.5,2025-01-30 09:46:00-05:00,21656.0,731.0,43,494.5,win,direction_flip,21653.25,21597.25,2025-01-30 09:44:00-05:00,2025-01-30 09:44:00-05:00,2025-01-30 09:45:00-05:00,5.75,21640.5,2025-01-30 09:46:00-05:00,21653.25,0.0982142857142857,0,False,0.9375757575035096
2025-01-30,short,2025-01-30 10:02:00-05:00,21648.25,2025-01-30 10:03:00-05:00,21598.25,2400.0,24,492.0,win,direction_flip,21638.0,21748.75,2025-01-30 10:01:00-05:00,2025-01-30 10:01:00-05:00,2025-01-30 10:01:00-05:00,10.25,21660.5,2025-01-30 10:03:00-05:00,21638.0,0.0902934537246049,1,False,0.6406431913375854
2025-02-03,long,2025-02-03 09:35:00-05:00,21226.5,2025-02-03 09:36:00-05:00,21250.75,582.0,12,492.0,win,target,21206.0,21255.25,2025-02-03 09:34:00-05:00,2025-02-03 09:34:00-05:00,2025-02-03 09:35:00-05:00,20.5,21251.0,,,0.4111675126903553,0,False,0.8774358987808227
2025-02-03,long,2025-02-03 09:48:00-05:00,21225.0,2025-02-03 09:53:00-05:00,21198.25,-535.0,10,455.0,loss,stop,21202.25,21314.75,2025-02-03 09:47:00-05:00,2025-02-03 09:47:00-05:00,2025-02-03 09:48:00-05:00,22.75,21252.25,2025-02-03 09:53:00-05:00,21202.25,0.2,0,False,0.7718487501144409
2025-02-03,long,2025-02-03 09:55:00-05:00,21195.25,2025-02-03 09:56:30-05:00,21222.25,540.0,10,455.0,win,target,21172.5,21314.75,2025-02-03 09:54:00-05:00,2025-02-03 09:54:00-05:00,2025-02-03 09:54:00-05:00,22.75,21222.5,,,0.1581722319859402,0,False,0.9073426604270936
2025-02-03,long,2025-02-03 09:59:00-05:00,21229.25,2025-02-03 10:01:00-05:00,21201.75,-550.0,10,495.0,loss,stop,21204.5,21314.75,2025-02-03 09:58:00-05:00,2025-02-03 09:58:00-05:00,2025-02-03 09:59:00-05:00,24.75,21259.0,2025-02-03 10:01:00-05:00,21204.5,0.2222222222222222,0,False,0.7565434575080872
2025-02-05,long,2025-02-05 09:44:00-05:00,21575.25,2025-02-05 09:54:00-05:00,21547.0,-565.0,10,475.0,loss,stop,21551.5,21587.75,2025-02-05 09:43:00-05:00,2025-02-05 09:43:00-05:00,2025-02-05 09:43:00-05:00,23.75,21603.75,2025-02-05 09:54:00-05:00,21551.5,0.6482758620689655,0,False,0.765444564819336
2025-02-05,long,2025-02-05 09:59:00-05:00,21555.0,2025-02-05 10:00:30-05:00,21580.5,561.0,11,473.0,win,target,21533.5,21587.75,2025-02-05 09:58:00-05:00,2025-02-05 09:58:00-05:00,2025-02-05 09:58:00-05:00,21.5,21580.75,,,0.391705069124424,1,False,0.812677550315857
2025-02-05,short,2025-02-05 10:11:00-05:00,21532.0,2025-02-05 10:11:30-05:00,21515.5,561.0,17,476.0,win,target,21546.0,21501.0,2025-02-05 10:06:00-05:00,2025-02-05 10:06:00-05:00,2025-02-05 10:06:00-05:00,14.0,21515.25,,,0.3055555555555556,0,False,0.6981879115104676
2025-02-05,short,2025-02-05 10:24:00-05:00,21535.5,2025-02-05 10:27:00-05:00,21559.75,-533.5,11,473.0,loss,direction_flip,21557.0,21510.0,2025-02-05 10:23:00-05:00,2025-02-05 10:23:00-05:00,2025-02-05 10:24:00-05:00,21.5,21509.75,2025-02-05 10:27:00-05:00,21557.0,0.4521276595744681,1,False,0.6406431913375854
2025-02-06,long,2025-02-06 09:34:00-05:00,21755.75,2025-02-06 09:36:00-05:00,21769.75,616.0,22,495.0,win,stop,21767.0,21738.0,2025-02-06 09:33:00-05:00,2025-02-06 09:33:00-05:00,2025-02-06 09:34:00-05:00,11.25,21742.25,2025-02-06 09:36:00-05:00,21767.0,0.3793103448275862,1,False,0.8494006037712097
2025-02-06,long,2025-02-06 09:40:00-05:00,21763.5,2025-02-06 09:45:00-05:00,21788.75,1161.5,23,483.0,win,direction_flip,21774.0,21738.0,2025-02-06 09:39:00-05:00,2025-02-06 09:39:00-05:00,2025-02-06 09:39:00-05:00,10.5,21751.0,2025-02-06 09:45:00-05:00,21774.0,0.2847222222222222,0,False,0.6549289107322693
2025-02-06,long,2025-02-06 09:52:00-05:00,21797.25,2025-02-06 09:54:00-05:00,21822.0,594.0,12,498.0,win,target,21776.5,21814.0,2025-02-06 09:51:00-05:00,2025-02-06 09:51:00-05:00,2025-02-06 09:51:00-05:00,20.75,21822.25,,,0.5466666666666666,0,False,0.7564185857772827
2025-02-06,long,2025-02-06 10:00:00-05:00,21790.0,2025-02-06 10:10:00-05:00,21813.5,564.0,12,474.0,win,target,21770.25,21819.0,2025-02-06 09:59:00-05:00,2025-02-06 09:59:00-05:00,2025-02-06 10:00:00-05:00,19.75,21813.75,,,0.4,1,False,0.6818007469177246
2025-02-06,short,2025-02-06 10:32:00-05:00,21790.75,2025-02-06 10:34:00-05:00,21805.5,-590.0,20,500.0,loss,target,21778.25,21849.5,2025-02-06 10:31:00-05:00,2025-02-06 10:31:00-05:00,2025-02-06 10:32:00-05:00,12.5,21805.75,,,0.1719298245614035,0,False,0.6406431913375854
2025-02-06,long,2025-02-06 10:41:00-05:00,21780.5,2025-02-06 10:43:00-05:00,21810.5,540.0,9,454.5,win,target,21755.25,21849.5,2025-02-06 10:40:00-05:00,2025-02-06 10:40:00-05:00,2025-02-06 10:40:00-05:00,25.25,21810.75,,,0.2652519893899204,2,False,0.647842264175415
2025-02-06,short,2025-02-06 10:45:00-05:00,21777.5,2025-02-06 10:47:00-05:00,21760.5,918.0,27,499.5,win,stop,21768.25,21849.5,2025-02-06 10:44:00-05:00,2025-02-06 10:44:00-05:00,2025-02-06 10:45:00-05:00,9.25,21788.5,2025-02-06 10:47:00-05:00,21768.25,0.1107692307692307,1,False,0.8443025112152099
2025-02-06,long,2025-02-06 10:50:00-05:00,21753.75,2025-02-06 10:51:00-05:00,21763.5,838.5,43,494.5,win,stop,21759.5,21740.25,2025-02-06 10:49:00-05:00,2025-02-06 10:49:00-05:00,2025-02-06 10:50:00-05:00,5.75,21746.75,2025-02-06 10:51:00-05:00,21759.5,0.2857142857142857,0,False,0.6953721880912781
2025-02-06,long,2025-02-06 10:53:00-05:00,21770.25,2025-02-06 10:53:30-05:00,21766.25,-568.0,71,497.0,loss,target,21773.75,21740.25,2025-02-06 10:52:00-05:00,2025-02-06 10:52:00-05:00,2025-02-06 10:53:00-05:00,3.5,21766.0,,,0.0970149253731343,0,False,0.8789916038513184
2025-02-06,short,2025-02-06 10:56:00-05:00,21759.25,2025-02-06 10:58:00-05:00,21779.75,-492.0,12,480.0,loss,stop,21779.25,21740.25,2025-02-06 10:55:00-05:00,2025-02-06 10:55:00-05:00,2025-02-06 10:56:00-05:00,20.0,21735.25,2025-02-06 10:58:00-05:00,21779.25,0.5064102564102564,0,False,0.7103721857070923
2025-02-06,short,2025-02-06 11:06:00-05:00,21775.25,2025-02-06 11:07:00-05:00,21783.75,-578.0,34,493.0,loss,target,21768.0,21789.0,2025-02-06 11:05:00-05:00,2025-02-06 11:05:00-05:00,2025-02-06 11:06:00-05:00,7.25,21784.0,,,0.3333333333333333,1,False,0.649124538898468
2025-02-06,long,2025-02-06 11:09:00-05:00,21782.25,2025-02-06 11:11:00-05:00,21798.25,576.0,18,486.0,win,target,21768.75,21789.0,2025-02-06 11:08:00-05:00,2025-02-06 11:08:00-05:00,2025-02-06 11:09:00-05:00,13.5,21798.5,,,0.654320987654321,1,False,0.7232245802879333
