day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-07-24,short,2025-07-24 09:48:00-04:00,23383.0,2025-07-24 11:53:00-04:00,23399.25,-48.75,3,96.0,loss,stop,23399.0,23333.5,2025-07-24 09:47:00-04:00,2025-07-24 09:47:00-04:00,2025-07-24 09:48:00-04:00,16.0,23279.0,2025-07-24 11:53:00-04:00,23399.0,0.019083969465648856,1,True,0.4755152761936188
2025-07-24,short,2025-07-24 11:59:00-04:00,23392.75,2025-07-24 11:59:30-04:00,23392.0,46.5,62,124.0,win,target_scale1,23393.75,23333.5,2025-07-24 11:58:00-04:00,2025-07-24 11:58:00-04:00,2025-07-24 11:58:00-04:00,1.0,23391.75,,,0.03734439834024896,0,False,0.5039044260978699
2025-07-24,short,2025-07-24 11:59:00-04:00,23392.75,2025-07-24 11:59:30-04:00,23390.5,139.5,62,124.0,win,target_scale2,23393.75,23333.5,2025-07-24 11:58:00-04:00,2025-07-24 11:58:00-04:00,2025-07-24 11:58:00-04:00,1.0,23390.25,,,0.03734439834024896,0,False,0.5039044260978699
2025-07-24,short,2025-07-24 11:59:00-04:00,23392.75,2025-07-24 12:00:30-04:00,23386.5,387.5,62,124.0,win,target_scale3,23393.75,23333.5,2025-07-24 11:58:00-04:00,2025-07-24 11:58:00-04:00,2025-07-24 11:58:00-04:00,1.0,23386.25,,,0.03734439834024896,0,False,0.5039044260978699
2025-07-24,short,2025-07-24 11:59:00-04:00,23392.75,2025-07-24 12:01:00-04:00,23378.75,896.0,64,128.0,forced_close,forced_close,23393.75,23333.5,2025-07-24 11:58:00-04:00,2025-07-24 11:58:00-04:00,2025-07-24 11:58:00-04:00,1.0,23386.25,,,0.03734439834024896,0,False,0.5039044260978699
2025-07-25,long,2025-07-25 09:38:00-04:00,23355.25,2025-07-25 09:39:00-04:00,23332.25,-345.0,15,480.0,loss,direction_flip,23339.25,23378.5,2025-07-25 09:37:00-04:00,2025-07-25 09:37:00-04:00,2025-07-25 09:38:00-04:00,16.0,23374.25,2025-07-25 09:39:00-04:00,23339.25,0.17197452229299362,2,True,0.4757879972457886
2025-07-25,short,2025-07-25 09:41:00-04:00,23353.25,2025-07-25 09:41:30-04:00,23349.75,66.5,19,123.5,win,target_scale1,23356.5,23330.25,2025-07-25 09:40:00-04:00,2025-07-25 09:40:00-04:00,2025-07-25 09:41:00-04:00,3.25,23349.5,,,0.4380952380952381,1,False,0.529121333360672
2025-07-25,short,2025-07-25 09:41:00-04:00,23353.25,2025-07-25 09:41:30-04:00,23345.5,147.25,19,123.5,win,target_scale2,23356.5,23330.25,2025-07-25 09:40:00-04:00,2025-07-25 09:40:00-04:00,2025-07-25 09:41:00-04:00,3.25,23345.25,,,0.4380952380952381,1,False,0.529121333360672
2025-07-25,short,2025-07-25 09:41:00-04:00,23353.25,2025-07-25 09:44:00-04:00,23362.75,-180.5,19,123.5,loss,stop,23356.5,23330.25,2025-07-25 09:40:00-04:00,2025-07-25 09:40:00-04:00,2025-07-25 09:41:00-04:00,3.25,23332.25,2025-07-25 09:44:00-04:00,23356.5,0.4380952380952381,1,False,0.529121333360672
2025-07-28,long,2025-07-28 09:39:00-04:00,23496.5,2025-07-28 09:40:00-04:00,23487.0,-285.0,30,495.0,loss,stop,23488.25,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:39:00-04:00,8.25,23506.25,2025-07-28 09:40:00-04:00,23488.25,0.26865671641791045,0,False,0.6198513150215149
2025-07-28,long,2025-07-28 09:42:00-04:00,23479.75,2025-07-28 09:42:30-04:00,23490.0,71.75,7,122.5,win,target_scale1,23471.0,23505.0,2025-07-28 09:41:00-04:00,2025-07-28 09:41:00-04:00,2025-07-28 09:41:00-04:00,8.75,23490.25,,,0.5367647058823529,0,False,0.5075304090976716
2025-07-28,long,2025-07-28 09:42:00-04:00,23479.75,2025-07-28 09:45:30-04:00,23501.25,150.5,7,122.5,win,target_scale2,23471.0,23505.0,2025-07-28 09:41:00-04:00,2025-07-28 09:41:00-04:00,2025-07-28 09:41:00-04:00,8.75,23501.5,,,0.5367647058823529,0,False,0.5075304090976716
2025-07-28,long,2025-07-28 09:42:00-04:00,23479.75,2025-07-28 11:20:00-04:00,23459.5,-141.75,7,122.5,loss,direction_flip,23471.0,23505.0,2025-07-28 09:41:00-04:00,2025-07-28 09:41:00-04:00,2025-07-28 09:41:00-04:00,8.75,23536.5,2025-07-28 11:20:00-04:00,23471.0,0.5367647058823529,0,False,0.5075304090976716
2025-07-28,short,2025-07-28 11:25:00-04:00,23463.25,2025-07-28 11:26:00-04:00,23472.0,-297.5,34,493.0,loss,stop,23470.5,23437.0,2025-07-28 11:24:00-04:00,2025-07-28 11:24:00-04:00,2025-07-28 11:25:00-04:00,7.25,23454.75,2025-07-28 11:26:00-04:00,23470.5,0.04477611940298507,0,False,0.6003209710121155
2025-07-28,short,2025-07-28 11:29:00-04:00,23472.25,2025-07-28 11:30:00-04:00,23480.75,-646.0,76,494.0,loss,stop,23475.5,23437.0,2025-07-28 11:28:00-04:00,2025-07-28 11:28:00-04:00,2025-07-28 11:29:00-04:00,3.25,23468.5,2025-07-28 11:30:00-04:00,23475.5,0.07142857142857142,0,False,0.5591771483421326
2025-07-28,short,2025-07-28 11:32:00-04:00,23478.0,2025-07-28 11:46:00-04:00,23490.0,-276.0,23,494.5,loss,stop,23488.75,23437.0,2025-07-28 11:31:00-04:00,2025-07-28 11:31:00-04:00,2025-07-28 11:32:00-04:00,10.75,23465.25,2025-07-28 11:46:00-04:00,23488.75,0.014492753623188406,0,False,0.5342824339866639
2025-07-28,short,2025-07-28 11:49:00-04:00,23491.25,2025-07-28 11:49:30-04:00,23487.5,63.75,17,119.0,win,target_scale1,23494.75,23437.0,2025-07-28 11:48:00-04:00,2025-07-28 11:48:00-04:00,2025-07-28 11:49:00-04:00,3.5,23487.25,,,0.021645021645021644,0,False,0.5039044260978699
2025-07-28,short,2025-07-28 11:49:00-04:00,23491.25,2025-07-28 11:52:00-04:00,23496.25,-85.0,17,119.0,loss,direction_flip,23494.75,23437.0,2025-07-28 11:48:00-04:00,2025-07-28 11:48:00-04:00,2025-07-28 11:49:00-04:00,3.5,23482.5,2025-07-28 11:52:00-04:00,23494.75,0.021645021645021644,0,False,0.5039044260978699
2025-07-28,long,2025-07-28 11:55:00-04:00,23496.25,2025-07-28 11:55:30-04:00,23498.0,61.25,35,122.5,win,target_scale1,23494.5,23499.75,2025-07-28 11:54:00-04:00,2025-07-28 11:54:00-04:00,2025-07-28 11:54:00-04:00,1.75,23498.25,,,0.3333333333333333,0,False,0.42051527500152586
2025-07-28,long,2025-07-28 11:55:00-04:00,23496.25,2025-07-28 12:00:00-04:00,23493.75,-87.5,35,122.5,loss,stop,23494.5,23499.75,2025-07-28 11:54:00-04:00,2025-07-28 11:54:00-04:00,2025-07-28 11:54:00-04:00,1.75,23500.5,2025-07-28 12:00:00-04:00,23494.5,0.3333333333333333,0,False,0.42051527500152586
2025-07-29,long,2025-07-29 09:45:00-04:00,23619.0,2025-07-29 09:45:30-04:00,23623.5,67.5,15,120.0,win,target_scale1,23615.0,23652.25,2025-07-29 09:44:00-04:00,2025-07-29 09:44:00-04:00,2025-07-29 09:45:00-04:00,4.0,23623.75,,,0.16778523489932887,0,False,0.5768037617206574
2025-07-29,long,2025-07-29 09:45:00-04:00,23619.0,2025-07-29 09:47:00-04:00,23614.75,-63.75,15,120.0,loss,stop,23615.0,23652.25,2025-07-29 09:44:00-04:00,2025-07-29 09:44:00-04:00,2025-07-29 09:45:00-04:00,4.0,23629.0,2025-07-29 09:47:00-04:00,23615.0,0.16778523489932887,0,False,0.5768037617206574
2025-07-29,long,2025-07-29 09:49:00-04:00,23605.75,2025-07-29 09:49:30-04:00,23611.75,66.0,11,115.5,win,target_scale1,23600.5,23652.25,2025-07-29 09:48:00-04:00,2025-07-29 09:48:00-04:00,2025-07-29 09:49:00-04:00,5.25,23612.0,,,0.10628019323671498,0,False,0.45732645988464354
2025-07-29,long,2025-07-29 09:49:00-04:00,23605.75,2025-07-29 09:50:00-04:00,23590.0,-173.25,11,115.5,loss,direction_flip,23600.5,23652.25,2025-07-29 09:48:00-04:00,2025-07-29 09:48:00-04:00,2025-07-29 09:49:00-04:00,5.25,23618.75,2025-07-29 09:50:00-04:00,23600.5,0.10628019323671498,0,False,0.45732645988464354
2025-07-29,short,2025-07-29 09:59:00-04:00,23588.75,2025-07-29 10:00:00-04:00,23578.0,64.5,6,111.0,win,target_scale1,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,9.25,23577.75,,,0.17857142857142858,1,False,0.5035152733325958
2025-07-29,short,2025-07-29 09:59:00-04:00,23588.75,2025-07-29 10:04:00-04:00,23566.0,136.5,6,111.0,win,target_scale2,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,9.25,23565.75,,,0.17857142857142858,1,False,0.5035152733325958
2025-07-29,short,2025-07-29 09:59:00-04:00,23588.75,2025-07-29 10:53:30-04:00,23529.0,358.5,6,111.0,win,target_scale3,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,9.25,23528.75,,,0.17857142857142858,1,False,0.5035152733325958
2025-07-29,short,2025-07-29 09:59:00-04:00,23588.75,2025-07-29 10:54:00-04:00,23529.0,537.75,9,166.5,win,target,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,9.25,23528.75,,,0.17857142857142858,1,False,0.5035152733325958
2025-07-30,short,2025-07-30 09:35:00-04:00,23482.0,2025-07-30 09:36:00-04:00,23498.0,-656.0,41,492.0,loss,direction_flip,23488.0,23450.25,2025-07-30 09:34:00-04:00,2025-07-30 09:34:00-04:00,2025-07-30 09:35:00-04:00,6.0,23475.0,2025-07-30 09:36:00-04:00,23488.0,0.033112582781456956,1,False,0.529121333360672
2025-07-30,long,2025-07-30 09:40:00-04:00,23491.0,2025-07-30 09:41:00-04:00,23501.75,64.5,6,111.0,win,target_scale1,23481.75,23509.75,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,9.25,23502.0,,,0.38392857142857145,1,False,0.5355814397335052
2025-07-30,long,2025-07-30 09:40:00-04:00,23491.0,2025-07-30 09:45:30-04:00,23513.75,136.5,6,111.0,win,target_scale2,23481.75,23509.75,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,9.25,23514.0,,,0.38392857142857145,1,False,0.5355814397335052
2025-07-30,long,2025-07-30 09:40:00-04:00,23491.0,2025-07-30 09:55:00-04:00,23481.25,-58.5,6,111.0,loss,stop,23481.75,23509.75,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,9.25,23551.0,2025-07-30 09:55:00-04:00,23481.75,0.38392857142857145,1,False,0.5355814397335052
2025-07-30,long,2025-07-30 09:58:00-04:00,23478.25,2025-07-30 09:59:00-04:00,23487.75,66.5,7,115.5,win,target_scale1,23470.0,23509.75,2025-07-30 09:57:00-04:00,2025-07-30 09:57:00-04:00,2025-07-30 09:57:00-04:00,8.25,23488.0,,,0.44025157232704404,0,False,0.5958730936050415
2025-07-30,long,2025-07-30 09:58:00-04:00,23478.25,2025-07-30 10:03:00-04:00,23468.5,-68.25,7,115.5,loss,stop,23470.0,23509.75,2025-07-30 09:57:00-04:00,2025-07-30 09:57:00-04:00,2025-07-30 09:57:00-04:00,8.25,23498.75,2025-07-30 10:03:00-04:00,23470.0,0.44025157232704404,0,False,0.5958730936050415
2025-07-30,long,2025-07-30 10:11:00-04:00,23478.5,2025-07-30 10:11:30-04:00,23481.5,66.0,22,121.0,win,target_scale1,23475.75,23509.75,2025-07-30 10:10:00-04:00,2025-07-30 10:10:00-04:00,2025-07-30 10:11:00-04:00,2.75,23481.75,,,0.04411764705882353,1,False,0.5166590988636017
2025-07-30,long,2025-07-30 10:11:00-04:00,23478.5,2025-07-30 10:12:00-04:00,23470.0,-187.0,22,121.0,loss,stop,23475.75,23509.75,2025-07-30 10:10:00-04:00,2025-07-30 10:10:00-04:00,2025-07-30 10:11:00-04:00,2.75,23485.25,2025-07-30 10:12:00-04:00,23475.75,0.04411764705882353,1,False,0.5166590988636017
2025-07-30,long,2025-07-30 10:16:00-04:00,23485.5,2025-07-30 10:19:30-04:00,23496.0,63.0,6,108.0,win,target_scale1,23476.5,23509.75,2025-07-30 10:15:00-04:00,2025-07-30 10:15:00-04:00,2025-07-30 10:15:00-04:00,9.0,23496.25,,,0.21052631578947367,0,False,0.6003209710121155
2025-07-30,long,2025-07-30 10:16:00-04:00,23485.5,2025-07-30 10:23:00-04:00,23507.75,133.5,6,108.0,win,target_scale2,23476.5,23509.75,2025-07-30 10:15:00-04:00,2025-07-30 10:15:00-04:00,2025-07-30 10:15:00-04:00,9.0,23508.0,,,0.21052631578947367,0,False,0.6003209710121155
2025-07-30,long,2025-07-30 10:16:00-04:00,23485.5,2025-07-30 12:01:00-04:00,23522.5,222.0,6,108.0,forced_close,forced_close,23476.5,23509.75,2025-07-30 10:15:00-04:00,2025-07-30 10:15:00-04:00,2025-07-30 10:15:00-04:00,9.0,23544.0,,,0.21052631578947367,0,False,0.6003209710121155
2025-07-31,short,2025-07-31 09:59:00-04:00,23691.0,2025-07-31 10:00:00-04:00,23674.5,66.0,4,112.0,win,target_scale1,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,14.0,23674.25,,,0.1731266149870801,0,False,0.5022377610206604
2025-07-31,short,2025-07-31 09:59:00-04:00,23691.0,2025-07-31 10:12:30-04:00,23656.25,139.0,4,112.0,win,target_scale2,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,14.0,23656.0,,,0.1731266149870801,0,False,0.5022377610206604
2025-07-31,short,2025-07-31 09:59:00-04:00,23691.0,2025-07-31 10:43:30-04:00,23600.25,363.0,4,112.0,win,target_scale3,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,14.0,23600.0,,,0.1731266149870801,0,False,0.5022377610206604
2025-07-31,short,2025-07-31 09:59:00-04:00,23691.0,2025-07-31 10:44:00-04:00,23608.75,411.25,5,140.0,win,target,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,14.0,23600.0,,,0.1731266149870801,0,False,0.5022377610206604
2025-08-05,long,2025-08-05 09:41:00-04:00,23349.5,2025-08-05 09:41:30-04:00,23354.75,68.25,13,123.5,win,target_scale1,23344.75,23362.25,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,4.75,23355.0,,,0.6428571428571429,0,False,0.5639814794063568
2025-08-05,long,2025-08-05 09:41:00-04:00,23349.5,2025-08-05 09:43:30-04:00,23361.0,149.5,13,123.5,win,target_scale2,23344.75,23362.25,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,4.75,23361.25,,,0.6428571428571429,0,False,0.5639814794063568
2025-08-05,long,2025-08-05 09:41:00-04:00,23349.5,2025-08-05 09:46:00-04:00,23380.0,396.5,13,123.5,win,target_scale3,23344.75,23362.25,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,4.75,23380.25,,,0.6428571428571429,0,False,0.5639814794063568
2025-08-05,long,2025-08-05 09:41:00-04:00,23349.5,2025-08-05 09:46:00-04:00,23380.0,396.5,13,123.5,win,target,23344.75,23362.25,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,4.75,23380.25,,,0.6428571428571429,0,False,0.5639814794063568
2025-08-05,long,2025-08-05 10:03:00-04:00,23348.75,2025-08-05 10:05:00-04:00,23327.25,-301.0,14,476.0,loss,stop,23331.75,23397.25,2025-08-05 10:02:00-04:00,2025-08-05 10:02:00-04:00,2025-08-05 10:02:00-04:00,17.0,23369.0,2025-08-05 10:05:00-04:00,23331.75,0.31297709923664124,1,False,0.5881743013858796
2025-08-05,long,2025-08-05 10:07:00-04:00,23329.0,2025-08-05 10:07:30-04:00,23344.25,61.0,4,104.0,win,target_scale1,23316.0,23397.25,2025-08-05 10:06:00-04:00,2025-08-05 10:06:00-04:00,2025-08-05 10:07:00-04:00,13.0,23344.5,,,0.3507692307692308,1,False,0.5611940801143647
2025-08-05,long,2025-08-05 10:07:00-04:00,23329.0,2025-08-05 10:13:00-04:00,23313.5,-62.0,4,104.0,loss,stop,23316.0,23397.25,2025-08-05 10:06:00-04:00,2025-08-05 10:06:00-04:00,2025-08-05 10:07:00-04:00,13.0,23361.5,2025-08-05 10:13:00-04:00,23316.0,0.3507692307692308,1,False,0.5611940801143647
2025-08-05,long,2025-08-05 10:15:00-04:00,23314.75,2025-08-05 10:17:00-04:00,23324.0,64.75,7,112.0,win,target_scale1,23306.75,23397.25,2025-08-05 10:14:00-04:00,2025-08-05 10:14:00-04:00,2025-08-05 10:14:00-04:00,8.0,23324.25,,,0.0718232044198895,0,False,0.5591771483421326
2025-08-05,long,2025-08-05 10:15:00-04:00,23314.75,2025-08-05 10:18:00-04:00,23296.75,-126.0,7,112.0,loss,direction_flip,23306.75,23397.25,2025-08-05 10:14:00-04:00,2025-08-05 10:14:00-04:00,2025-08-05 10:14:00-04:00,8.0,23334.75,2025-08-05 10:18:00-04:00,23306.75,0.0718232044198895,0,False,0.5591771483421326
2025-08-05,short,2025-08-05 10:21:00-04:00,23299.75,2025-08-05 10:22:30-04:00,23286.0,68.75,5,117.5,win,target_scale1,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,11.75,23285.75,,,0.7866666666666666,0,False,0.64849933385849
2025-08-05,short,2025-08-05 10:21:00-04:00,23299.75,2025-08-05 10:26:30-04:00,23270.75,145.0,5,117.5,win,target_scale2,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,11.75,23270.5,,,0.7866666666666666,0,False,0.64849933385849
2025-08-05,short,2025-08-05 10:21:00-04:00,23299.75,2025-08-05 10:42:00-04:00,23223.75,380.0,5,117.5,win,target_scale3,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,11.75,23223.5,,,0.7866666666666666,0,False,0.64849933385849
2025-08-05,short,2025-08-05 10:21:00-04:00,23299.75,2025-08-05 10:42:00-04:00,23223.75,456.0,6,141.0,win,target,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,11.75,23223.5,,,0.7866666666666666,0,False,0.64849933385849
2025-08-06,long,2025-08-06 09:38:00-04:00,23167.25,2025-08-06 09:38:30-04:00,23174.0,67.5,10,120.0,win,target_scale1,23161.25,23228.0,2025-08-06 09:37:00-04:00,2025-08-06 09:37:00-04:00,2025-08-06 09:38:00-04:00,6.0,23174.25,,,0.32209737827715357,1,False,0.6024600148200989
2025-08-06,long,2025-08-06 09:38:00-04:00,23167.25,2025-08-06 09:38:30-04:00,23182.0,147.5,10,120.0,win,target_scale2,23161.25,23228.0,2025-08-06 09:37:00-04:00,2025-08-06 09:37:00-04:00,2025-08-06 09:38:00-04:00,6.0,23182.25,,,0.32209737827715357,1,False,0.6024600148200989
2025-08-06,long,2025-08-06 09:38:00-04:00,23167.25,2025-08-06 09:40:00-04:00,23159.25,-80.0,10,120.0,loss,stop,23161.25,23228.0,2025-08-06 09:37:00-04:00,2025-08-06 09:37:00-04:00,2025-08-06 09:38:00-04:00,6.0,23206.25,2025-08-06 09:40:00-04:00,23161.25,0.32209737827715357,1,False,0.6024600148200989
2025-08-06,short,2025-08-06 09:43:00-04:00,23162.25,2025-08-06 09:44:00-04:00,23181.25,-361.0,19,484.5,loss,stop,23175.0,23148.75,2025-08-06 09:42:00-04:00,2025-08-06 09:42:00-04:00,2025-08-06 09:43:00-04:00,12.75,23147.0,2025-08-06 09:44:00-04:00,23175.0,0.10476190476190476,0,False,0.49007371068000793
2025-08-06,long,2025-08-06 09:53:00-04:00,23189.25,2025-08-06 09:54:00-04:00,23207.75,55.5,3,94.5,win,target_scale1,23173.5,23239.5,2025-08-06 09:52:00-04:00,2025-08-06 09:52:00-04:00,2025-08-06 09:53:00-04:00,15.75,23208.0,,,0.4393939393939394,2,False,0.6024600148200989
2025-08-06,long,2025-08-06 09:53:00-04:00,23189.25,2025-08-06 09:54:30-04:00,23228.25,117.0,3,94.5,win,target_scale2,23173.5,23239.5,2025-08-06 09:52:00-04:00,2025-08-06 09:52:00-04:00,2025-08-06 09:53:00-04:00,15.75,23228.5,,,0.4393939393939394,2,False,0.6024600148200989
2025-08-06,long,2025-08-06 09:53:00-04:00,23189.25,2025-08-06 10:24:00-04:00,23167.5,-65.25,3,94.5,loss,stop,23173.5,23239.5,2025-08-06 09:52:00-04:00,2025-08-06 09:52:00-04:00,2025-08-06 09:53:00-04:00,15.75,23291.5,2025-08-06 10:24:00-04:00,23173.5,0.4393939393939394,2,False,0.6024600148200989
2025-08-06,long,2025-08-06 10:28:00-04:00,23175.25,2025-08-06 10:29:00-04:00,23184.25,72.0,8,124.0,win,target_scale1,23167.5,23239.5,2025-08-06 10:26:00-04:00,2025-08-06 10:26:00-04:00,2025-08-06 10:28:00-04:00,7.75,23184.5,,,0.09722222222222222,0,False,0.4755152761936188
2025-08-06,long,2025-08-06 10:28:00-04:00,23175.25,2025-08-06 10:29:30-04:00,23194.25,152.0,8,124.0,win,target_scale2,23167.5,23239.5,2025-08-06 10:26:00-04:00,2025-08-06 10:26:00-04:00,2025-08-06 10:28:00-04:00,7.75,23194.5,,,0.09722222222222222,0,False,0.4755152761936188
2025-08-06,long,2025-08-06 10:28:00-04:00,23175.25,2025-08-06 10:37:00-04:00,23225.25,400.0,8,124.0,win,target_scale3,23167.5,23239.5,2025-08-06 10:26:00-04:00,2025-08-06 10:26:00-04:00,2025-08-06 10:28:00-04:00,7.75,23225.5,,,0.09722222222222222,0,False,0.4755152761936188
2025-08-06,long,2025-08-06 10:28:00-04:00,23175.25,2025-08-06 10:37:00-04:00,23225.25,400.0,8,124.0,win,target,23167.5,23239.5,2025-08-06 10:26:00-04:00,2025-08-06 10:26:00-04:00,2025-08-06 10:28:00-04:00,7.75,23225.5,,,0.09722222222222222,0,False,0.4755152761936188
2025-08-07,long,2025-08-07 09:38:00-04:00,23610.0,2025-08-07 09:39:30-04:00,23628.75,56.25,3,96.0,win,target_scale1,23594.0,23631.25,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,16.0,23629.0,,,0.4161073825503356,0,False,0.6638728260993958
2025-08-07,long,2025-08-07 09:38:00-04:00,23610.0,2025-08-07 09:46:00-04:00,23580.75,-87.75,3,96.0,loss,direction_flip,23594.0,23631.25,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,16.0,23650.0,2025-08-07 09:46:00-04:00,23594.0,0.4161073825503356,0,False,0.6638728260993958
2025-08-07,short,2025-08-07 09:49:00-04:00,23584.5,2025-08-07 09:50:00-04:00,23601.0,-610.5,37,499.5,loss,stop,23591.25,23569.5,2025-08-07 09:48:00-04:00,2025-08-07 09:48:00-04:00,2025-08-07 09:48:00-04:00,6.75,23576.5,2025-08-07 09:50:00-04:00,23591.25,0.39080459770114945,0,False,0.590854161977768
2025-08-07,long,2025-08-07 10:11:00-04:00,23590.5,2025-08-07 10:11:30-04:00,23602.75,61.25,5,105.0,win,target_scale1,23580.0,23671.25,2025-08-07 10:10:00-04:00,2025-08-07 10:10:00-04:00,2025-08-07 10:11:00-04:00,10.5,23603.0,,,0.13972602739726028,1,False,0.4755152761936188
2025-08-07,long,2025-08-07 10:11:00-04:00,23590.5,2025-08-07 10:17:30-04:00,23616.5,130.0,5,105.0,win,target_scale2,23580.0,23671.25,2025-08-07 10:10:00-04:00,2025-08-07 10:10:00-04:00,2025-08-07 10:11:00-04:00,10.5,23616.75,,,0.13972602739726028,1,False,0.4755152761936188
2025-08-07,long,2025-08-07 10:11:00-04:00,23590.5,2025-08-07 10:25:00-04:00,23564.25,-131.25,5,105.0,loss,direction_flip,23580.0,23671.25,2025-08-07 10:10:00-04:00,2025-08-07 10:10:00-04:00,2025-08-07 10:11:00-04:00,10.5,23658.75,2025-08-07 10:25:00-04:00,23580.0,0.13972602739726028,1,False,0.4755152761936188
2025-08-07,short,2025-08-07 10:46:00-04:00,23584.0,2025-08-07 10:46:30-04:00,23572.75,67.5,6,117.0,win,target_scale1,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,9.75,23572.5,,,0.07476635514018691,0,False,0.4485152721405029
2025-08-07,short,2025-08-07 10:46:00-04:00,23584.0,2025-08-07 10:47:00-04:00,23560.0,144.0,6,117.0,win,target_scale2,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,9.75,23559.75,,,0.07476635514018691,0,False,0.4485152721405029
2025-08-07,short,2025-08-07 10:46:00-04:00,23584.0,2025-08-07 10:56:00-04:00,23521.0,378.0,6,117.0,win,target_scale3,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,9.75,23520.75,,,0.07476635514018691,0,False,0.4485152721405029
2025-08-07,short,2025-08-07 10:46:00-04:00,23584.0,2025-08-07 10:56:00-04:00,23521.0,441.0,7,136.5,win,target,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,9.75,23520.75,,,0.07476635514018691,0,False,0.4485152721405029
2025-08-08,long,2025-08-08 09:40:00-04:00,23575.75,2025-08-08 09:42:00-04:00,23587.0,67.5,6,117.0,win,target_scale1,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,9.75,23587.25,,,0.9433962264150944,0,False,0.6198513150215149
2025-08-08,long,2025-08-08 09:40:00-04:00,23575.75,2025-08-08 09:42:00-04:00,23599.75,144.0,6,117.0,win,target_scale2,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,9.75,23600.0,,,0.9433962264150944,0,False,0.6198513150215149
