day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2024-01-29,short,2024-01-29 10:07:00-05:00,17539.25,2024-01-29 10:08:00-05:00,17536.75,555.0,111,499.5,win,target,17541.5,17524.75,2024-01-29 10:06:00-05:00,2024-01-29 10:06:00-05:00,2024-01-29 10:07:00-05:00,2.25,17536.5,,,0.11940298507462686,0,False,0.9227272748947144
2024-01-29,short,2024-01-29 10:30:00-05:00,17550.5,2024-01-29 10:30:30-05:00,17548.75,497.0,142,497.0,win,target,17552.25,17528.25,2024-01-29 10:27:00-05:00,2024-01-29 10:27:00-05:00,2024-01-29 10:30:00-05:00,1.75,17548.5,,,0.0625,0,False,0.8625874161720276
2024-01-29,long,2024-01-29 10:35:00-05:00,17542.0,2024-01-29 10:41:30-05:00,17556.25,570.0,20,480.0,win,target,17530.0,17564.25,2024-01-29 10:33:00-05:00,2024-01-29 10:33:00-05:00,2024-01-29 10:35:00-05:00,12.0,17556.5,,,0.34306569343065696,2,False,0.9775757551193237
2024-01-29,long,2024-01-29 10:45:00-05:00,17542.75,2024-01-29 10:50:00-05:00,17533.75,-522.0,29,493.0,loss,stop,17534.25,17564.25,2024-01-29 10:44:00-05:00,2024-01-29 10:44:00-05:00,2024-01-29 10:44:00-05:00,8.5,17553.0,2024-01-29 10:50:00-05:00,17534.25,0.275,1,False,0.728946053981781
2024-01-29,short,2024-01-29 10:53:00-05:00,17542.0,2024-01-29 10:53:30-05:00,17539.5,555.0,111,499.5,win,target,17544.25,17529.25,2024-01-29 10:52:00-05:00,2024-01-29 10:52:00-05:00,2024-01-29 10:53:00-05:00,2.25,17539.25,,,0.13333333333333333,1,False,0.9919999957084655
2024-01-29,short,2024-01-29 10:56:00-05:00,17547.5,2024-01-29 10:57:00-05:00,17543.5,568.0,71,497.0,win,target,17551.0,17529.25,2024-01-29 10:55:00-05:00,2024-01-29 10:55:00-05:00,2024-01-29 10:56:00-05:00,3.5,17543.25,,,0.14942528735632185,0,False,0.8787712335586548
2024-01-30,long,2024-01-30 09:36:00-05:00,17676.0,2024-01-30 09:58:00-05:00,17665.5,-546.0,26,494.0,loss,stop,17666.5,17685.0,2024-01-30 09:35:00-05:00,2024-01-30 09:35:00-05:00,2024-01-30 09:35:00-05:00,9.5,17687.5,2024-01-30 09:58:00-05:00,17666.5,0.5,0,False,0.770829176902771
2024-01-30,short,2024-01-30 10:10:00-05:00,17652.25,2024-01-30 10:10:30-05:00,17648.25,568.0,71,497.0,win,target,17655.75,17616.25,2024-01-30 10:09:00-05:00,2024-01-30 10:09:00-05:00,2024-01-30 10:09:00-05:00,3.5,17648.0,,,0.08227848101265822,0,False,0.661797034740448
2024-01-30,short,2024-01-30 10:12:00-05:00,17651.0,2024-01-30 10:17:30-05:00,17639.5,575.0,25,487.5,win,target,17660.75,17616.25,2024-01-30 10:11:00-05:00,2024-01-30 10:11:00-05:00,2024-01-30 10:11:00-05:00,9.75,17639.25,,,0.21348314606741572,0,False,0.6452686429023743
2024-01-30,short,2024-01-30 10:20:00-05:00,17655.5,2024-01-30 10:22:30-05:00,17648.5,574.0,41,492.0,win,target,17661.5,17616.25,2024-01-30 10:19:00-05:00,2024-01-30 10:19:00-05:00,2024-01-30 10:19:00-05:00,6.0,17648.25,,,0.1270718232044199,0,False,0.7362653493881226
2024-01-30,short,2024-01-30 10:25:00-05:00,17650.75,2024-01-30 10:26:00-05:00,17643.0,573.5,37,499.5,win,target,17657.5,17616.25,2024-01-30 10:24:00-05:00,2024-01-30 10:24:00-05:00,2024-01-30 10:25:00-05:00,6.75,17642.75,,,0.15757575757575756,0,False,1.0
2024-01-30,short,2024-01-30 10:30:00-05:00,17654.5,2024-01-30 10:30:30-05:00,17651.75,550.0,100,500.0,win,target,17657.0,17616.25,2024-01-30 10:29:00-05:00,2024-01-30 10:29:00-05:00,2024-01-30 10:30:00-05:00,2.5,17651.5,,,0.05521472392638037,0,False,0.9919999957084655
2024-01-30,short,2024-01-30 10:33:00-05:00,17658.5,2024-01-30 10:40:00-05:00,17649.75,577.5,33,495.0,win,target,17666.0,17616.25,2024-01-30 10:32:00-05:00,2024-01-30 10:32:00-05:00,2024-01-30 10:33:00-05:00,7.5,17649.5,,,0.1457286432160804,0,False,0.9337662339210511
2024-01-31,long,2024-01-31 09:39:00-05:00,17385.25,2024-01-31 09:39:30-05:00,17390.5,577.5,55,495.0,win,target,17380.75,17426.25,2024-01-31 09:38:00-05:00,2024-01-31 09:38:00-05:00,2024-01-31 09:39:00-05:00,4.5,17390.75,,,0.09340659340659341,0,False,0.7270759463310241
2024-01-31,short,2024-01-31 09:44:00-05:00,17371.75,2024-01-31 09:45:00-05:00,17360.25,575.0,25,487.5,win,target,17381.5,17365.0,2024-01-31 09:43:00-05:00,2024-01-31 09:43:00-05:00,2024-01-31 09:43:00-05:00,9.75,17360.0,,,0.5757575757575758,0,False,0.6801355838775635
2024-01-31,short,2024-01-31 09:51:00-05:00,17381.25,2024-01-31 09:51:30-05:00,17375.25,564.0,47,493.5,win,target,17386.5,17347.25,2024-01-31 09:49:00-05:00,2024-01-31 09:49:00-05:00,2024-01-31 09:51:00-05:00,5.25,17375.0,,,0.12738853503184713,1,False,0.9919999957084655
2024-01-31,short,2024-01-31 09:54:00-05:00,17375.25,2024-01-31 09:56:00-05:00,17386.0,-516.0,24,492.0,loss,stop,17385.5,17347.25,2024-01-31 09:53:00-05:00,2024-01-31 09:53:00-05:00,2024-01-31 09:53:00-05:00,10.25,17363.0,2024-01-31 09:56:00-05:00,17385.5,0.26143790849673204,0,False,0.9204329013824463
2024-01-31,short,2024-01-31 10:00:00-05:00,17369.25,2024-01-31 10:00:30-05:00,17362.0,580.0,40,500.0,win,target,17375.5,17347.25,2024-01-31 09:59:00-05:00,2024-01-31 09:59:00-05:00,2024-01-31 10:00:00-05:00,6.25,17361.75,,,0.21238938053097345,0,False,1.0
2024-01-31,short,2024-01-31 10:04:00-05:00,17374.0,2024-01-31 10:11:30-05:00,17364.75,573.5,31,496.0,win,target,17382.0,17347.25,2024-01-31 10:02:00-05:00,2024-01-31 10:02:00-05:00,2024-01-31 10:03:00-05:00,8.0,17364.5,,,0.22302158273381295,0,False,0.9919999957084655
2024-05-01,short,2024-05-01 09:37:00-04:00,17483.5,2024-05-01 09:43:00-04:00,17506.5,-644.0,14,497.0,loss,stop,17501.25,17468.25,2024-05-01 09:35:00-04:00,2024-05-01 09:35:00-04:00,2024-05-01 09:36:00-04:00,17.75,17462.25,2024-05-01 09:43:00-04:00,17501.25,0.5303030303030303,0,False,0.7282064080238342
2024-05-01,short,2024-05-01 09:47:00-04:00,17495.75,2024-05-01 09:48:00-04:00,17491.0,551.0,58,493.0,win,target,17500.0,17468.25,2024-05-01 09:46:00-04:00,2024-05-01 09:46:00-04:00,2024-05-01 09:47:00-04:00,4.25,17490.75,,,0.12598425196850394,0,False,0.747498095035553
2024-05-01,short,2024-05-01 09:50:00-04:00,17479.25,2024-05-01 09:57:00-04:00,17459.75,585.0,15,495.0,win,target,17495.75,17468.25,2024-05-01 09:49:00-04:00,2024-05-01 09:49:00-04:00,2024-05-01 09:49:00-04:00,16.5,17459.5,,,0.5909090909090909,0,False,0.7040072798728942
2024-05-01,short,2024-05-01 10:03:00-04:00,17478.0,2024-05-01 10:04:00-04:00,17469.0,576.0,32,496.0,win,target,17485.75,17440.0,2024-05-01 10:02:00-04:00,2024-05-01 10:02:00-04:00,2024-05-01 10:02:00-04:00,7.75,17468.75,,,0.16393442622950818,1,False,0.692465090751648
2024-05-01,short,2024-05-01 10:50:00-04:00,17492.5,2024-05-01 10:58:00-04:00,17503.5,-550.0,25,487.5,loss,stop,17502.25,17425.5,2024-05-01 10:36:00-04:00,2024-05-01 10:36:00-04:00,2024-05-01 10:50:00-04:00,9.75,17480.75,2024-05-01 10:58:00-04:00,17502.25,0.1237785016286645,0,False,0.7179131507873535
2024-05-01,short,2024-05-01 11:03:00-04:00,17487.5,2024-05-01 11:04:00-04:00,17481.5,564.0,47,493.5,win,target,17492.75,17425.5,2024-05-01 11:02:00-04:00,2024-05-01 11:02:00-04:00,2024-05-01 11:02:00-04:00,5.25,17481.25,,,0.07434944237918216,0,False,0.9909090876579285
2024-05-03,short,2024-05-03 09:38:00-04:00,17937.75,2024-05-03 09:42:00-04:00,17956.5,-562.5,15,472.5,loss,stop,17953.5,17919.25,2024-05-03 09:37:00-04:00,2024-05-03 09:37:00-04:00,2024-05-03 09:38:00-04:00,15.75,17918.75,2024-05-03 09:42:00-04:00,17953.5,0.45255474452554745,0,False,0.9247058868408203
2024-05-03,short,2024-05-03 10:42:00-04:00,17957.0,2024-05-03 10:42:30-04:00,17945.25,587.5,25,500.0,win,target,17967.0,17921.5,2024-05-03 10:10:00-04:00,2024-05-03 10:10:00-04:00,2024-05-03 10:31:00-04:00,10.0,17945.0,,,0.21428571428571427,0,False,0.8230519533157349
2024-05-03,short,2024-05-03 10:57:00-04:00,17936.25,2024-05-03 11:03:00-04:00,17920.25,576.0,18,486.0,win,target,17949.75,17929.0,2024-05-03 10:56:00-04:00,2024-05-03 10:56:00-04:00,2024-05-03 10:56:00-04:00,13.5,17920.0,,,0.6385542168674698,0,False,0.7214111447334289
2024-05-03,short,2024-05-03 11:30:00-04:00,17945.75,2024-05-03 11:31:00-04:00,17953.75,-592.0,37,499.5,loss,stop,17952.5,17895.25,2024-05-03 11:29:00-04:00,2024-05-03 11:29:00-04:00,2024-05-03 11:29:00-04:00,6.75,17937.75,2024-05-03 11:31:00-04:00,17952.5,0.11353711790393013,0,False,0.9909090876579285
2024-05-03,short,2024-05-03 11:33:00-04:00,17964.5,2024-05-03 11:33:30-04:00,17963.0,498.0,166,498.0,win,target,17966.0,17895.25,2024-05-03 11:32:00-04:00,2024-05-03 11:32:00-04:00,2024-05-03 11:33:00-04:00,1.5,17962.75,,,0.0176678445229682,0,False,0.9509090900421142
2024-05-06,long,2024-05-06 09:43:00-04:00,18083.0,2024-05-06 09:45:30-04:00,18096.0,572.0,22,484.0,win,target,18072.0,18101.0,2024-05-06 09:42:00-04:00,2024-05-06 09:42:00-04:00,2024-05-06 09:42:00-04:00,11.0,18096.25,,,0.3706896551724138,1,False,0.8827272772789001
2024-05-07,long,2024-05-07 09:39:00-04:00,18215.0,2024-05-07 09:39:30-04:00,18222.25,580.0,40,500.0,win,target,18208.75,18236.25,2024-05-07 09:38:00-04:00,2024-05-07 09:38:00-04:00,2024-05-07 09:38:00-04:00,6.25,18222.5,,,0.21818181818181817,0,False,0.6657105684280396
2024-05-07,long,2024-05-07 09:41:00-04:00,18215.5,2024-05-07 09:46:30-04:00,18224.5,576.0,32,496.0,win,target,18207.75,18236.25,2024-05-07 09:40:00-04:00,2024-05-07 09:40:00-04:00,2024-05-07 09:41:00-04:00,7.75,18224.75,,,0.2631578947368421,0,False,0.7980519533157349
2024-05-07,long,2024-05-07 09:51:00-04:00,18200.25,2024-05-07 09:51:30-04:00,18205.5,577.5,55,495.0,win,target,18195.75,18236.25,2024-05-07 09:50:00-04:00,2024-05-07 09:50:00-04:00,2024-05-07 09:51:00-04:00,4.5,18205.75,,,0.10493827160493827,1,False,0.8565240740776062
2024-05-07,short,2024-05-07 10:27:00-04:00,18194.5,2024-05-07 10:27:30-04:00,18188.75,575.0,50,500.0,win,target,18199.5,18186.0,2024-05-07 10:26:00-04:00,2024-05-07 10:26:00-04:00,2024-05-07 10:27:00-04:00,5.0,18188.5,,,0.35185185185185186,0,False,0.6960864663124084
2024-05-07,short,2024-05-07 10:38:00-04:00,18205.25,2024-05-07 10:39:00-04:00,18201.25,568.0,71,497.0,win,target,18208.75,18186.0,2024-05-07 10:32:00-04:00,2024-05-07 10:32:00-04:00,2024-05-07 10:38:00-04:00,3.5,18201.0,,,0.14285714285714285,0,False,0.9386666655540467
2024-05-07,short,2024-05-07 10:44:00-04:00,18206.5,2024-05-07 10:48:00-04:00,18213.25,-634.5,47,493.5,loss,direction_flip,18211.75,18186.0,2024-05-07 10:42:00-04:00,2024-05-07 10:42:00-04:00,2024-05-07 10:44:00-04:00,5.25,18200.25,2024-05-07 10:48:00-04:00,18211.75,0.1941747572815534,1,False,1.0
2024-05-07,long,2024-05-07 10:54:00-04:00,18227.5,2024-05-07 10:57:30-04:00,18248.25,581.0,14,490.0,win,target,18210.0,18215.0,2024-05-07 10:49:00-04:00,2024-05-07 10:49:00-04:00,2024-05-07 10:49:00-04:00,17.5,18248.5,,,3.45,0,False,0.6518644094467163
2024-05-08,long,2024-05-08 09:34:00-04:00,18096.5,2024-05-08 09:35:00-04:00,18099.5,540.0,90,495.0,win,target,18093.75,18109.75,2024-05-08 09:33:00-04:00,2024-05-08 09:33:00-04:00,2024-05-08 09:34:00-04:00,2.75,18099.75,,,0.15625,0,False,0.9919999957084655
2024-05-09,short,2024-05-09 10:37:00-04:00,18182.25,2024-05-09 10:38:00-04:00,18194.5,-906.5,37,499.5,loss,stop,18189.0,18108.0,2024-05-09 10:06:00-04:00,2024-05-09 10:06:00-04:00,2024-05-09 10:37:00-04:00,6.75,18174.25,2024-05-09 10:38:00-04:00,18189.0,0.08024691358024691,1,False,0.7011001825332641
2024-05-09,long,2024-05-09 10:41:00-04:00,18207.5,2024-05-09 10:43:00-04:00,18195.5,-1128.0,47,493.5,loss,stop,18202.25,18213.5,2024-05-09 10:40:00-04:00,2024-05-09 10:40:00-04:00,2024-05-09 10:40:00-04:00,5.25,18213.75,2024-05-09 10:43:00-04:00,18202.25,0.4444444444444444,0,False,0.6449553728103637
2024-05-09,long,2024-05-09 10:46:00-04:00,18194.75,2024-05-09 10:46:30-04:00,18197.5,550.0,100,500.0,win,target,18192.25,18213.5,2024-05-09 10:45:00-04:00,2024-05-09 10:45:00-04:00,2024-05-09 10:46:00-04:00,2.5,18197.75,,,0.10588235294117647,0,False,0.9634285688400268
2024-05-09,long,2024-05-09 10:48:00-04:00,18192.75,2024-05-09 10:49:00-04:00,18200.25,570.0,38,494.0,win,target,18186.25,18213.5,2024-05-09 10:47:00-04:00,2024-05-09 10:47:00-04:00,2024-05-09 10:47:00-04:00,6.5,18200.5,,,0.22935779816513763,0,False,0.9238181829452514
2024-05-09,long,2024-05-09 11:48:00-04:00,18198.25,2024-05-09 11:50:00-04:00,18205.0,580.5,43,494.5,win,target,18192.5,18237.5,2024-05-09 11:47:00-04:00,2024-05-09 11:47:00-04:00,2024-05-09 11:48:00-04:00,5.75,18205.25,,,0.12222222222222222,1,False,0.9204329013824463
2024-05-09,long,2024-05-09 11:52:00-04:00,18196.0,2024-05-09 11:56:00-04:00,18185.25,-817.0,38,494.0,loss,stop,18189.5,18237.5,2024-05-09 11:51:00-04:00,2024-05-09 11:51:00-04:00,2024-05-09 11:51:00-04:00,6.5,18203.75,2024-05-09 11:56:00-04:00,18189.5,0.13020833333333334,1,False,0.9410440802574158
2024-05-10,long,2024-05-10 10:13:00-04:00,18270.5,2024-05-10 10:14:30-04:00,18278.0,570.0,38,494.0,win,target,18264.0,18348.0,2024-05-10 10:12:00-04:00,2024-05-10 10:12:00-04:00,2024-05-10 10:12:00-04:00,6.5,18278.25,,,0.0744047619047619,1,False,0.8827272772789001
2024-05-10,long,2024-05-10 10:19:00-04:00,18272.25,2024-05-10 10:19:30-04:00,18274.75,555.0,111,499.5,win,target,18270.0,18348.0,2024-05-10 10:18:00-04:00,2024-05-10 10:18:00-04:00,2024-05-10 10:19:00-04:00,2.25,18275.0,,,0.02564102564102564,0,False,0.9509090900421142
2024-05-10,short,2024-05-10 10:24:00-04:00,18259.75,2024-05-10 10:24:30-04:00,18258.75,500.0,250,500.0,win,target,18260.75,18236.25,2024-05-10 10:23:00-04:00,2024-05-10 10:23:00-04:00,2024-05-10 10:24:00-04:00,1.0,18258.5,,,0.030612244897959183,0,False,0.7336339235305787
2024-05-10,short,2024-05-10 10:45:00-04:00,18246.25,2024-05-10 10:46:30-04:00,18233.0,583.0,22,495.0,win,target,18257.5,18215.5,2024-05-10 10:44:00-04:00,2024-05-10 10:44:00-04:00,2024-05-10 10:44:00-04:00,11.25,18232.75,,,0.2619047619047619,0,False,0.7058829665184021
2024-05-13,short,2024-05-13 09:39:00-04:00,18305.25,2024-05-13 09:39:30-04:00,18294.5,580.5,27,499.5,win,target,18314.5,18289.0,2024-05-13 09:38:00-04:00,2024-05-13 09:38:00-04:00,2024-05-13 09:38:00-04:00,9.25,18294.25,,,0.35294117647058826,0,False,0.6677361011505127
2024-05-14,long,2024-05-14 09:39:00-04:00,18298.75,2024-05-14 09:42:00-04:00,18313.75,570.0,19,484.5,win,target,18286.0,18301.0,2024-05-14 09:38:00-04:00,2024-05-14 09:38:00-04:00,2024-05-14 09:38:00-04:00,12.75,18314.0,,,0.8333333333333334,0,False,0.6880513072013855
2024-05-14,long,2024-05-14 10:01:00-04:00,18290.0,2024-05-14 10:01:30-04:00,18295.5,572.0,52,494.0,win,target,18285.25,18327.0,2024-05-14 10:00:00-04:00,2024-05-14 10:00:00-04:00,2024-05-14 10:01:00-04:00,4.75,18295.75,,,0.10778443113772455,1,False,0.7810478806495667
2024-05-14,long,2024-05-14 10:03:00-04:00,18297.25,2024-05-14 10:12:30-04:00,18313.5,585.0,18,495.0,win,target,18283.5,18327.0,2024-05-14 10:02:00-04:00,2024-05-14 10:02:00-04:00,2024-05-14 10:02:00-04:00,13.75,18313.75,,,0.3103448275862069,1,False,0.7103721857070923
2024-05-14,long,2024-05-14 10:27:00-04:00,18357.75,2024-05-14 12:01:00-04:00,18319.25,-231.0,3,478.5,forced_close,forced_close,18278.0,18327.0,2024-05-14 10:17:00-04:00,2024-05-14 10:17:00-04:00,2024-05-14 10:19:00-04:00,79.75,18453.5,,,1.6224489795918366,1,False,0.6510827541351318
2024-05-15,long,2024-05-15 09:37:00-04:00,18516.75,2024-05-15 09:37:30-04:00,18524.0,580.0,40,500.0,win,target,18510.5,18528.5,2024-05-15 09:34:00-04:00,2024-05-15 09:34:00-04:00,2024-05-15 09:35:00-04:00,6.25,18524.25,,,0.3333333333333333,0,False,0.81571124792099
2024-05-15,long,2024-05-15 09:39:00-04:00,18502.5,2024-05-15 09:41:00-04:00,18515.75,583.0,22,495.0,win,target,18491.25,18528.5,2024-05-15 09:38:00-04:00,2024-05-15 09:38:00-04:00,2024-05-15 09:39:00-04:00,11.25,18516.0,,,0.2953020134228188,0,False,0.6799962878227234
2024-05-15,long,2024-05-15 09:44:00-04:00,18509.75,2024-05-15 09:44:30-04:00,18513.75,568.0,71,497.0,win,target,18506.25,18528.5,2024-05-15 09:43:00-04:00,2024-05-15 09:43:00-04:00,2024-05-15 09:44:00-04:00,3.5,18514.0,,,0.14606741573033707,0,False,0.9304121851921081
2024-05-15,short,2024-05-15 09:51:00-04:00,18459.75,2024-05-15 10:04:00-04:00,18506.0,-462.5,5,425.0,loss,stop,18502.25,18485.0,2024-05-15 09:48:00-04:00,2024-05-15 09:48:00-04:00,2024-05-15 09:49:00-04:00,42.5,18408.75,2024-05-15 10:04:00-04:00,18502.25,2.449275362318841,2,False,0.648435401916504
2024-05-16,long,2024-05-16 09:42:00-04:00,18696.25,2024-05-16 09:50:30-04:00,18707.75,575.0,25,487.5,win,target,18686.5,18697.25,2024-05-16 09:41:00-04:00,2024-05-16 09:41:00-04:00,2024-05-16 09:41:00-04:00,9.75,18708.0,,,0.8837209302325582,0,False,0.713528573513031
2024-05-16,long,2024-05-16 10:29:00-04:00,18719.0,2024-05-16 12:01:00-04:00,18731.5,125.0,5,455.0,forced_close,forced_close,18673.5,18716.5,2024-05-16 10:07:00-04:00,2024-05-16 10:07:00-04:00,2024-05-16 10:08:00-04:00,45.5,18773.5,,,1.052325581395349,0,False,0.650858473777771
2024-05-17,short,2024-05-17 09:37:00-04:00,18647.25,2024-05-17 09:37:30-04:00,18641.75,572.0,52,494.0,win,target,18652.0,18638.25,2024-05-17 09:36:00-04:00,2024-05-17 09:36:00-04:00,2024-05-17 09:36:00-04:00,4.75,18641.5,,,0.32727272727272727,0,False,0.6695892453193665
2024-05-17,short,2024-05-17 09:39:00-04:00,18658.75,2024-05-17 09:41:30-04:00,18648.5,574.0,28,490.0,win,target,18667.5,18638.25,2024-05-17 09:38:00-04:00,2024-05-17 09:38:00-04:00,2024-05-17 09:39:00-04:00,8.75,18648.25,,,0.2905982905982906,1,False,0.7711344599723816
2024-05-17,short,2024-05-17 09:44:00-04:00,18645.25,2024-05-17 09:58:00-04:00,18627.75,560.0,16,472.0,win,target,18660.0,18638.25,2024-05-17 09:43:00-04:00,2024-05-17 09:43:00-04:00,2024-05-17 09:43:00-04:00,14.75,18627.5,,,0.6666666666666666,0,False,0.6799962878227234
2024-05-17,short,2024-05-17 10:04:00-04:00,18649.5,2024-05-17 10:05:00-04:00,18645.0,558.0,62,496.0,win,target,18653.5,18620.5,2024-05-17 10:03:00-04:00,2024-05-17 10:03:00-04:00,2024-05-17 10:04:00-04:00,4.0,18644.75,,,0.11363636363636363,1,False,0.9519999980926513
2024-05-17,short,2024-05-17 10:23:00-04:00,18649.5,2024-05-17 10:24:00-04:00,18648.0,498.0,166,498.0,win,target,18651.0,18620.5,2024-05-17 10:22:00-04:00,2024-05-17 10:22:00-04:00,2024-05-17 10:23:00-04:00,1.5,18647.75,,,0.040983606557377046,0,False,0.9519999980926513
2024-05-17,short,2024-05-17 10:26:00-04:00,18654.25,2024-05-17 10:26:30-04:00,18653.0,500.0,200,500.0,win,target,18655.5,18620.5,2024-05-17 10:25:00-04:00,2024-05-17 10:25:00-04:00,2024-05-17 10:26:00-04:00,1.25,18652.75,,,0.02857142857142857,1,False,0.7064111471176148
2024-05-17,short,2024-05-17 10:29:00-04:00,18659.5,2024-05-17 10:29:30-04:00,18658.0,498.0,166,498.0,win,target,18661.0,18620.5,2024-05-17 10:28:00-04:00,2024-05-17 10:28:00-04:00,2024-05-17 10:29:00-04:00,1.5,18657.75,,,0.030864197530864196,0,False,1.0
2024-05-17,long,2024-05-17 10:32:00-04:00,18663.0,2024-05-17 10:33:00-04:00,18667.75,551.0,58,493.0,win,target,18658.75,18667.25,2024-05-17 10:31:00-04:00,2024-05-17 10:31:00-04:00,2024-05-17 10:32:00-04:00,4.25,18668.0,,,0.47058823529411764,0,False,0.6622601270675659
2024-05-17,long,2024-05-17 10:39:00-04:00,18667.0,2024-05-17 11:02:00-04:00,18654.25,-637.5,25,487.5,loss,stop,18657.25,18676.0,2024-05-17 10:38:00-04:00,2024-05-17 10:38:00-04:00,2024-05-17 10:39:00-04:00,9.75,18678.75,2024-05-17 11:02:00-04:00,18657.25,0.5066666666666667,0,False,0.6749326229095459
2024-05-17,short,2024-05-17 11:10:00-04:00,18652.0,2024-05-17 11:10:30-04:00,18648.25,570.0,76,494.0,win,target,18655.25,18628.25,2024-05-17 11:09:00-04:00,2024-05-17 11:09:00-04:00,2024-05-17 11:10:00-04:00,3.25,18648.0,,,0.1111111111111111,0,False,1.0
2024-05-17,short,2024-05-17 11:14:00-04:00,18653.25,2024-05-17 11:14:30-04:00,18651.0,562.5,125,500.0,win,target,18655.25,18628.25,2024-05-17 11:13:00-04:00,2024-05-17 11:13:00-04:00,2024-05-17 11:14:00-04:00,2.0,18650.75,,,0.06481481481481481,0,False,0.9519999980926513
2024-05-17,short,2024-05-17 11:16:00-04:00,18653.0,2024-05-17 11:16:30-04:00,18647.5,572.0,52,494.0,win,target,18657.75,18628.25,2024-05-17 11:15:00-04:00,2024-05-17 11:15:00-04:00,2024-05-17 11:15:00-04:00,4.75,18647.25,,,0.15254237288135594,0,False,0.8291467666625977
2024-05-17,short,2024-05-17 11:20:00-04:00,18651.0,2024-05-17 11:20:30-04:00,18648.0,540.0,90,495.0,win,target,18653.75,18628.25,2024-05-17 11:18:00-04:00,2024-05-17 11:18:00-04:00,2024-05-17 11:20:00-04:00,2.75,18647.75,,,0.09803921568627451,0,False,0.9909090876579285
2024-05-17,short,2024-05-17 11:27:00-04:00,18653.0,2024-05-17 11:28:00-04:00,18652.0,500.0,250,500.0,win,target,18654.0,18628.25,2024-05-17 11:26:00-04:00,2024-05-17 11:26:00-04:00,2024-05-17 11:27:00-04:00,1.0,18651.75,,,0.02912621359223301,1,False,0.9909090876579285
2024-05-17,short,2024-05-17 11:30:00-04:00,18654.5,2024-05-17 11:30:30-04:00,18652.25,562.5,125,500.0,win,target,18656.5,18628.25,2024-05-17 11:29:00-04:00,2024-05-17 11:29:00-04:00,2024-05-17 11:30:00-04:00,2.0,18652.0,,,0.061946902654867256,0,False,0.9228011250495911
2024-05-17,short,2024-05-17 12:00:00-04:00,18653.75,2024-05-17 12:01:00-04:00,18651.5,562.5,125,500.0,win,target,18655.75,18621.5,2024-05-17 11:58:00-04:00,2024-05-17 11:58:00-04:00,2024-05-17 12:00:00-04:00,2.0,18651.25,,,0.051094890510948905,0,False,1.0
2024-05-21,long,2024-05-21 09:47:00-04:00,18685.25,2024-05-21 09:47:30-04:00,18690.75,572.0,52,494.0,win,target,18680.5,18714.0,2024-05-21 09:46:00-04:00,2024-05-21 09:46:00-04:00,2024-05-21 09:47:00-04:00,4.75,18691.0,,,0.13432835820895522,1,False,0.9851321458816529
2024-05-21,long,2024-05-21 09:50:00-04:00,18697.5,2024-05-21 09:53:00-04:00,18715.75,584.0,16,496.0,win,target,18682.0,18714.0,2024-05-21 09:49:00-04:00,2024-05-21 09:49:00-04:00,2024-05-21 09:49:00-04:00,15.5,18716.0,,,0.4765625,0,False,0.6466629445552826
2024-05-22,long,2024-05-22 09:35:00-04:00,18818.5,2024-05-22 09:35:30-04:00,18821.5,540.0,90,495.0,win,target,18815.75,18826.5,2024-05-22 09:34:00-04:00,2024-05-22 09:34:00-04:00,2024-05-22 09:35:00-04:00,2.75,18821.75,,,0.23255813953488372,0,False,0.7715240716934204
2024-05-22,long,2024-05-22 09:37:00-04:00,18812.75,2024-05-22 09:41:00-04:00,18800.5,-1004.5,41,492.0,loss,direction_flip,18806.75,18826.5,2024-05-22 09:36:00-04:00,2024-05-22 09:36:00-04:00,2024-05-22 09:37:00-04:00,6.0,18820.0,2024-05-22 09:41:00-04:00,18806.75,0.2911392405063291,0,False,0.6467970371246338
2024-05-22,short,2024-05-22 09:45:00-04:00,18812.75,2024-05-22 09:46:00-04:00,18810.0,550.0,100,500.0,win,target,18815.25,18789.0,2024-05-22 09:44:00-04:00,2024-05-22 09:44:00-04:00,2024-05-22 09:45:00-04:00,2.5,18809.75,,,0.08571428571428572,0,False,0.8269794225692749
2024-05-22,short,2024-05-22 09:48:00-04:00,18815.75,2024-05-22 09:48:30-04:00,18812.75,540.0,90,495.0,win,target,18818.5,18789.0,2024-05-22 09:47:00-04:00,2024-05-22 09:47:00-04:00,2024-05-22 09:48:00-04:00,2.75,18812.5,,,0.0847457627118644,0,False,1.0
