day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-10-28,short,2025-10-28 10:00:00-04:00,26064.25,2025-10-28 10:03:00-04:00,26058.875,145.125,27,121.5,win,target_scale2,26066.5,26037.0,2025-10-28 09:59:00-04:00,2025-10-28 09:59:00-04:00,2025-10-28 09:59:00-04:00,2.25,26058.625,,,0.06779661016949153,0,False,0.43044288754463195
2025-10-28,short,2025-10-28 10:00:00-04:00,26064.25,2025-10-28 10:04:00-04:00,26070.75,-175.5,27,121.5,loss,stop,26066.5,26037.0,2025-10-28 09:59:00-04:00,2025-10-28 09:59:00-04:00,2025-10-28 09:59:00-04:00,2.25,26055.25,2025-10-28 10:04:00-04:00,26066.5,0.06779661016949153,0,False,0.43044288754463195
2025-10-28,short,2025-10-28 10:09:00-04:00,26058.0,2025-10-28 10:15:00-04:00,26071.5,-256.5,19,484.5,loss,stop,26070.75,26037.0,2025-10-28 10:08:00-04:00,2025-10-28 10:08:00-04:00,2025-10-28 10:08:00-04:00,12.75,26042.7,2025-10-28 10:15:00-04:00,26070.75,0.37037037037037035,0,False,0.47690442204475403
2025-10-28,short,2025-10-28 10:19:00-04:00,26063.5,2025-10-28 10:20:00-04:00,26057.45,66.549999999992,11,115.5,win,target_scale1,26068.75,26037.0,2025-10-28 10:18:00-04:00,2025-10-28 10:18:00-04:00,2025-10-28 10:19:00-04:00,5.25,26057.2,,,0.15748031496062992,0,False,0.48571560978889466
2025-10-28,short,2025-10-28 10:19:00-04:00,26063.5,2025-10-28 10:21:00-04:00,26050.625,141.625,11,115.5,win,target_scale2,26068.75,26037.0,2025-10-28 10:18:00-04:00,2025-10-28 10:18:00-04:00,2025-10-28 10:19:00-04:00,5.25,26050.375,,,0.15748031496062992,0,False,0.48571560978889466
2025-10-28,short,2025-10-28 10:19:00-04:00,26063.5,2025-10-28 10:27:30-04:00,26042.75,228.25,11,115.5,win,target_scale3,26068.75,26037.0,2025-10-28 10:18:00-04:00,2025-10-28 10:18:00-04:00,2025-10-28 10:19:00-04:00,5.25,26042.5,,,0.15748031496062992,0,False,0.48571560978889466
2025-10-28,short,2025-10-28 10:19:00-04:00,26063.5,2025-10-28 10:32:00-04:00,26029.625,474.25,14,147.0,win,target,26068.75,26037.0,2025-10-28 10:18:00-04:00,2025-10-28 10:18:00-04:00,2025-10-28 10:19:00-04:00,5.25,26029.375,,,0.15748031496062992,0,False,0.48571560978889466
2025-10-28,short,2025-10-28 10:39:00-04:00,26044.75,2025-10-28 10:39:30-04:00,26036.0,70.0,8,120.0,win,target_scale1,26052.25,26023.5,2025-10-28 10:38:00-04:00,2025-10-28 10:38:00-04:00,2025-10-28 10:38:00-04:00,7.5,26035.75,,,0.25217391304347825,0,False,0.5305094182491302
2025-10-28,short,2025-10-28 10:39:00-04:00,26044.75,2025-10-28 10:40:00-04:00,26026.25,148.0,8,120.0,win,target_scale2,26052.25,26023.5,2025-10-28 10:38:00-04:00,2025-10-28 10:38:00-04:00,2025-10-28 10:38:00-04:00,7.5,26026.0,,,0.25217391304347825,0,False,0.5305094182491302
2025-10-28,short,2025-10-28 10:39:00-04:00,26044.75,2025-10-28 10:42:30-04:00,26015.0,238.0,8,120.0,win,target_scale3,26052.25,26023.5,2025-10-28 10:38:00-04:00,2025-10-28 10:38:00-04:00,2025-10-28 10:38:00-04:00,7.5,26014.75,,,0.25217391304347825,0,False,0.5305094182491302
2025-10-28,short,2025-10-28 10:39:00-04:00,26044.75,2025-10-28 11:10:00-04:00,26053.0,-74.25,9,135.0,loss,stop,26052.25,26023.5,2025-10-28 10:38:00-04:00,2025-10-28 10:38:00-04:00,2025-10-28 10:38:00-04:00,7.5,25996.0,2025-10-28 11:10:00-04:00,26052.25,0.25217391304347825,0,False,0.5305094182491302
2025-10-28,short,2025-10-28 11:21:00-04:00,26041.5,2025-10-28 11:32:30-04:00,26031.55,69.6500000000051,7,119.0,win,target_scale1,26050.0,26023.5,2025-10-28 11:20:00-04:00,2025-10-28 11:20:00-04:00,2025-10-28 11:20:00-04:00,8.5,26031.3,,,0.3113207547169811,0,False,0.5355814397335052
2025-10-28,short,2025-10-28 11:21:00-04:00,26041.5,2025-10-28 11:35:30-04:00,26020.5,147.0,7,119.0,win,target_scale2,26050.0,26023.5,2025-10-28 11:20:00-04:00,2025-10-28 11:20:00-04:00,2025-10-28 11:20:00-04:00,8.5,26020.25,,,0.3113207547169811,0,False,0.5355814397335052
2025-10-28,short,2025-10-28 11:21:00-04:00,26041.5,2025-10-28 11:36:00-04:00,26007.75,236.25,7,119.0,win,target_scale3,26050.0,26023.5,2025-10-28 11:20:00-04:00,2025-10-28 11:20:00-04:00,2025-10-28 11:20:00-04:00,8.5,26007.5,,,0.3113207547169811,0,False,0.5355814397335052
2025-10-28,short,2025-10-28 11:21:00-04:00,26041.5,2025-10-28 11:40:00-04:00,26051.25,-78.0,8,136.0,loss,stop,26050.0,26023.5,2025-10-28 11:20:00-04:00,2025-10-28 11:20:00-04:00,2025-10-28 11:20:00-04:00,8.5,25986.25,2025-10-28 11:40:00-04:00,26050.0,0.3113207547169811,0,False,0.5355814397335052
2025-10-28,short,2025-10-28 11:50:00-04:00,26045.25,2025-10-28 11:57:00-04:00,26056.25,-451.0,41,492.0,loss,stop,26051.25,26023.5,2025-10-28 11:49:00-04:00,2025-10-28 11:49:00-04:00,2025-10-28 11:49:00-04:00,6.0,26038.05,2025-10-28 11:57:00-04:00,26051.25,0.2072072072072072,0,False,0.5039044260978699
2025-10-28,short,2025-10-28 12:00:00-04:00,26060.25,2025-10-28 12:00:30-04:00,26059.3,58.90000000004511,62,124.0,win,target_scale1,26061.25,26023.5,2025-10-28 11:59:00-04:00,2025-10-28 11:59:00-04:00,2025-10-28 12:00:00-04:00,1.0,26059.05,,,0.019867549668874173,0,False,0.5039044260978699
2025-10-28,short,2025-10-28 12:00:00-04:00,26060.25,2025-10-28 12:01:00-04:00,26067.5,-449.5,62,124.0,loss,stop,26061.25,26023.5,2025-10-28 11:59:00-04:00,2025-10-28 11:59:00-04:00,2025-10-28 12:00:00-04:00,1.0,26057.75,2025-10-28 12:01:00-04:00,26061.25,0.019867549668874173,0,False,0.5039044260978699
2025-10-29,short,2025-10-29 09:40:00-04:00,26272.75,2025-10-29 09:52:00-04:00,26283.5,-258.0,24,492.0,loss,stop,26283.0,26254.25,2025-10-29 09:39:00-04:00,2025-10-29 09:39:00-04:00,2025-10-29 09:40:00-04:00,10.25,26260.45,2025-10-29 09:52:00-04:00,26283.0,0.34782608695652173,0,False,0.6198513150215149
2025-10-29,long,2025-10-29 09:55:00-04:00,26291.0,2025-10-29 09:55:30-04:00,26295.25,68.0,16,120.0,win,target_scale1,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,3.75,26295.5,,,0.30434782608695654,0,False,0.6083499431610108
2025-10-29,long,2025-10-29 09:55:00-04:00,26291.0,2025-10-29 09:55:30-04:00,26300.125,146.0,16,120.0,win,target_scale2,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,3.75,26300.375,,,0.30434782608695654,0,False,0.6083499431610108
2025-10-29,long,2025-10-29 09:55:00-04:00,26291.0,2025-10-29 09:57:00-04:00,26305.75,236.0,16,120.0,win,target_scale3,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,3.75,26306.0,,,0.30434782608695654,0,False,0.6083499431610108
2025-10-29,long,2025-10-29 09:55:00-04:00,26291.0,2025-10-29 09:57:30-04:00,26315.125,434.25,18,135.0,win,target,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,3.75,26315.375,,,0.30434782608695654,0,False,0.6083499431610108
2025-10-29,long,2025-10-29 10:06:00-04:00,26285.25,2025-10-29 10:07:00-04:00,26290.7,70.85000000000946,13,123.5,win,target_scale1,26280.5,26326.5,2025-10-29 10:05:00-04:00,2025-10-29 10:05:00-04:00,2025-10-29 10:06:00-04:00,4.75,26290.95,,,0.09782608695652174,1,False,0.4020537376403809
2025-10-29,long,2025-10-29 10:06:00-04:00,26285.25,2025-10-29 10:08:00-04:00,26277.75,-97.5,13,123.5,loss,stop,26280.5,26326.5,2025-10-29 10:05:00-04:00,2025-10-29 10:05:00-04:00,2025-10-29 10:06:00-04:00,4.75,26297.125,2025-10-29 10:08:00-04:00,26280.5,0.09782608695652174,1,False,0.4020537376403809
2025-10-29,long,2025-10-29 10:13:00-04:00,26285.0,2025-10-29 10:50:00-04:00,26260.75,-242.5,10,465.0,loss,direction_flip,26261.75,26326.5,2025-10-29 10:12:00-04:00,2025-10-29 10:12:00-04:00,2025-10-29 10:13:00-04:00,23.25,26312.9,2025-10-29 10:50:00-04:00,26261.75,0.3552123552123552,0,False,0.590854161977768
2025-10-29,short,2025-10-29 10:53:00-04:00,26269.75,2025-10-29 11:10:30-04:00,26254.4,61.39999999999418,4,104.0,win,target_scale1,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,13.0,26254.15,,,0.3248407643312102,1,False,0.5717961966991425
2025-10-29,short,2025-10-29 10:53:00-04:00,26269.75,2025-10-29 11:12:30-04:00,26237.5,129.0,4,104.0,win,target_scale2,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,13.0,26237.25,,,0.3248407643312102,1,False,0.5717961966991425
2025-10-29,short,2025-10-29 10:53:00-04:00,26269.75,2025-10-29 12:01:00-04:00,26238.0,127.0,4,104.0,forced_close,forced_close,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,13.0,26217.75,,,0.3248407643312102,1,False,0.5717961966991425
2025-10-30,short,2025-10-30 09:53:00-04:00,26113.25,2025-10-30 09:53:30-04:00,26103.0,71.75,7,122.5,win,target_scale1,26122.0,25941.5,2025-10-30 09:51:00-04:00,2025-10-30 09:51:00-04:00,2025-10-30 09:53:00-04:00,8.75,26102.75,,,0.04709141274238227,1,False,0.40351527333259585
2025-10-30,short,2025-10-30 09:53:00-04:00,26113.25,2025-10-30 09:55:00-04:00,26132.75,-136.5,7,122.5,loss,direction_flip,26122.0,25941.5,2025-10-30 09:51:00-04:00,2025-10-30 09:51:00-04:00,2025-10-30 09:53:00-04:00,8.75,26091.375,2025-10-30 09:55:00-04:00,26122.0,0.04709141274238227,1,False,0.40351527333259585
2025-10-30,long,2025-10-30 09:57:00-04:00,26128.25,2025-10-30 10:00:30-04:00,26144.2,63.80000000000291,4,108.0,win,target_scale1,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,13.5,26144.45,,,0.4076923076923077,0,False,0.6904395461082459
2025-10-30,long,2025-10-30 09:57:00-04:00,26128.25,2025-10-30 10:01:00-04:00,26161.75,134.0,4,108.0,win,target_scale2,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,13.5,26162.0,,,0.4076923076923077,0,False,0.6904395461082459
2025-10-30,long,2025-10-30 09:57:00-04:00,26128.25,2025-10-30 10:05:00-04:00,26099.25,-116.0,4,108.0,loss,stop,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,13.5,26182.25,2025-10-30 10:05:00-04:00,26114.75,0.4076923076923077,0,False,0.6904395461082459
2025-10-30,long,2025-10-30 10:08:00-04:00,26127.0,2025-10-30 10:08:30-04:00,26132.15,66.95000000001892,13,117.0,win,target_scale1,26122.5,26155.5,2025-10-30 10:07:00-04:00,2025-10-30 10:07:00-04:00,2025-10-30 10:08:00-04:00,4.5,26132.4,,,0.12878787878787878,0,False,0.704476821422577
2025-10-30,long,2025-10-30 10:08:00-04:00,26127.0,2025-10-30 10:09:00-04:00,26101.0,-338.0,13,117.0,loss,stop,26122.5,26155.5,2025-10-30 10:07:00-04:00,2025-10-30 10:07:00-04:00,2025-10-30 10:08:00-04:00,4.5,26138.25,2025-10-30 10:09:00-04:00,26122.5,0.12878787878787878,0,False,0.704476821422577
2025-10-30,long,2025-10-30 10:11:00-04:00,26073.25,2025-10-30 10:11:30-04:00,26079.0,69.0,12,120.0,win,target_scale1,26068.25,26155.5,2025-10-30 10:10:00-04:00,2025-10-30 10:10:00-04:00,2025-10-30 10:11:00-04:00,5.0,26079.25,,,0.054441260744985676,0,False,0.42051527500152586
2025-10-30,long,2025-10-30 10:11:00-04:00,26073.25,2025-10-30 10:11:30-04:00,26085.5,147.0,12,120.0,win,target_scale2,26068.25,26155.5,2025-10-30 10:10:00-04:00,2025-10-30 10:10:00-04:00,2025-10-30 10:11:00-04:00,5.0,26085.75,,,0.054441260744985676,0,False,0.42051527500152586
2025-10-30,long,2025-10-30 10:11:00-04:00,26073.25,2025-10-30 10:12:00-04:00,26093.0,237.0,12,120.0,win,target_scale3,26068.25,26155.5,2025-10-30 10:10:00-04:00,2025-10-30 10:10:00-04:00,2025-10-30 10:11:00-04:00,5.0,26093.25,,,0.054441260744985676,0,False,0.42051527500152586
2025-10-30,long,2025-10-30 10:11:00-04:00,26073.25,2025-10-30 10:15:00-04:00,26105.5,451.5,14,140.0,win,target,26068.25,26155.5,2025-10-30 10:10:00-04:00,2025-10-30 10:10:00-04:00,2025-10-30 10:11:00-04:00,5.0,26105.75,,,0.054441260744985676,0,False,0.42051527500152586
2025-10-30,short,2025-10-30 10:20:00-04:00,26048.5,2025-10-30 10:24:30-04:00,26008.25,40.25,1,67.5,win,target_scale1,26082.25,26038.5,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,33.75,26008.0,,,0.7657142857142857,0,False,0.590854161977768
2025-10-30,short,2025-10-30 10:20:00-04:00,26048.5,2025-10-30 10:44:00-04:00,26093.75,-90.5,2,135.0,loss,stop,26082.25,26038.5,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,33.75,25981.0,2025-10-30 10:44:00-04:00,26082.25,0.7657142857142857,0,False,0.590854161977768
2025-10-30,short,2025-10-30 10:48:00-04:00,26052.25,2025-10-30 10:52:00-04:00,26029.7,67.64999999999782,3,114.0,win,target_scale1,26071.25,26038.5,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,19.0,26029.45,,,0.5725190839694656,0,False,0.48571560978889466
2025-10-30,short,2025-10-30 10:48:00-04:00,26052.25,2025-10-30 10:53:30-04:00,26005.0,141.75,3,114.0,win,target_scale2,26071.25,26038.5,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,19.0,26004.75,,,0.5725190839694656,0,False,0.48571560978889466
2025-10-30,short,2025-10-30 10:48:00-04:00,26052.25,2025-10-30 11:11:00-04:00,26072.5,-60.75,3,114.0,loss,stop,26071.25,26038.5,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,19.0,25976.25,2025-10-30 11:11:00-04:00,26071.25,0.5725190839694656,0,False,0.48571560978889466
2025-10-30,short,2025-10-30 11:16:00-04:00,26052.75,2025-10-30 11:34:30-04:00,26028.1,73.95000000000437,3,124.5,win,target_scale1,26073.5,26038.5,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,20.75,26027.85,,,0.5857142857142857,1,False,0.590854161977768
2025-10-30,short,2025-10-30 11:16:00-04:00,26052.75,2025-10-30 11:38:00-04:00,26011.5,165.0,4,166.0,win,target_scale2,26073.5,26038.5,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,20.75,26011.25,,,0.5857142857142857,1,False,0.590854161977768
2025-10-30,short,2025-10-30 11:16:00-04:00,26052.75,2025-10-30 11:40:30-04:00,25990.75,310.0,5,207.5,win,target,26073.5,26038.5,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,20.75,25990.5,,,0.5857142857142857,1,False,0.590854161977768
2025-10-31,short,2025-10-31 09:34:00-04:00,26151.75,2025-10-31 09:44:30-04:00,26112.1,39.650000000001455,1,66.5,win,target_scale1,26185.0,26156.25,2025-10-31 09:33:00-04:00,2025-10-31 09:33:00-04:00,2025-10-31 09:33:00-04:00,33.25,26111.85,,,1.1478260869565218,1,False,0.6611013174057007
2025-10-31,short,2025-10-31 09:34:00-04:00,26151.75,2025-10-31 09:54:30-04:00,26085.5,132.5,2,133.0,win,target_scale2,26185.0,26156.25,2025-10-31 09:33:00-04:00,2025-10-31 09:33:00-04:00,2025-10-31 09:33:00-04:00,33.25,26085.25,,,1.1478260869565218,1,False,0.6611013174057007
2025-10-31,short,2025-10-31 09:34:00-04:00,26151.75,2025-10-31 11:56:30-04:00,26052.25,398.0,4,266.0,win,target,26185.0,26156.25,2025-10-31 09:33:00-04:00,2025-10-31 09:33:00-04:00,2025-10-31 09:33:00-04:00,33.25,26052.0,,,1.1478260869565218,1,False,0.6611013174057007
2025-11-04,short,2025-11-04 09:38:00-05:00,25695.25,2025-11-04 09:41:00-05:00,25723.75,-256.5,9,481.5,loss,stop,25722.0,25663.0,2025-11-04 09:37:00-05:00,2025-11-04 09:37:00-05:00,2025-11-04 09:38:00-05:00,26.75,25663.15,2025-11-04 09:41:00-05:00,25722.0,0.4491525423728814,1,False,0.6886141300201416
2025-11-04,long,2025-11-04 09:49:00-05:00,25775.25,2025-11-04 09:52:30-05:00,25823.3,48.04999999999927,1,80.5,win,target_scale1,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,40.25,25823.55,,,0.851063829787234,1,False,0.6570647835731507
2025-11-04,long,2025-11-04 09:49:00-05:00,25775.25,2025-11-04 09:55:00-05:00,25855.5,160.5,2,161.0,win,target_scale2,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,40.25,25855.75,,,0.851063829787234,1,False,0.6570647835731507
2025-11-04,long,2025-11-04 09:49:00-05:00,25775.25,2025-11-04 11:57:00-05:00,25729.25,-138.0,3,241.5,loss,stop,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,40.25,25896.0,2025-11-04 11:57:00-05:00,25735.0,0.851063829787234,1,False,0.6570647835731507
2025-11-05,short,2025-11-05 09:34:00-05:00,25539.25,2025-11-05 09:35:00-05:00,25526.6,63.250000000007276,5,107.5,win,target_scale1,25550.0,25523.0,2025-11-05 09:33:00-05:00,2025-11-05 09:33:00-05:00,2025-11-05 09:34:00-05:00,10.75,25526.35,,,0.3888888888888889,0,False,0.616045606136322
2025-11-05,short,2025-11-05 09:34:00-05:00,25539.25,2025-11-05 09:35:00-05:00,25512.625,133.125,5,107.5,win,target_scale2,25550.0,25523.0,2025-11-05 09:33:00-05:00,2025-11-05 09:33:00-05:00,2025-11-05 09:34:00-05:00,10.75,25512.375,,,0.3888888888888889,0,False,0.616045606136322
2025-11-05,short,2025-11-05 09:34:00-05:00,25539.25,2025-11-05 09:35:30-05:00,25496.5,213.75,5,107.5,win,target_scale3,25550.0,25523.0,2025-11-05 09:33:00-05:00,2025-11-05 09:33:00-05:00,2025-11-05 09:34:00-05:00,10.75,25496.25,,,0.3888888888888889,0,False,0.616045606136322
2025-11-05,short,2025-11-05 09:34:00-05:00,25539.25,2025-11-05 09:39:00-05:00,25551.5,-98.0,8,172.0,loss,stop,25550.0,25523.0,2025-11-05 09:33:00-05:00,2025-11-05 09:33:00-05:00,2025-11-05 09:34:00-05:00,10.75,25469.375,2025-11-05 09:39:00-05:00,25550.0,0.3888888888888889,0,False,0.616045606136322
2025-11-05,short,2025-11-05 09:41:00-05:00,25545.75,2025-11-05 09:43:00-05:00,25512.1,67.30000000000291,2,113.0,win,target_scale1,25574.0,25523.0,2025-11-05 09:40:00-05:00,2025-11-05 09:40:00-05:00,2025-11-05 09:40:00-05:00,28.25,25511.85,,,0.5490196078431373,0,False,0.48571560978889466
2025-11-05,short,2025-11-05 09:41:00-05:00,25545.75,2025-11-05 09:48:00-05:00,25600.5,-109.5,2,113.0,loss,direction_flip,25574.0,25523.0,2025-11-05 09:40:00-05:00,2025-11-05 09:40:00-05:00,2025-11-05 09:40:00-05:00,28.25,25489.25,2025-11-05 09:48:00-05:00,25574.0,0.5490196078431373,0,False,0.48571560978889466
2025-11-06,short,2025-11-06 09:34:00-05:00,25632.25,2025-11-06 09:42:00-05:00,25588.7,43.54999999999927,1,73.0,win,target_scale1,25668.75,25632.25,2025-11-06 09:33:00-05:00,2025-11-06 09:33:00-05:00,2025-11-06 09:33:00-05:00,36.5,25588.45,,,0.9931506849315068,2,True,0.6764514565467834
2025-11-06,short,2025-11-06 09:34:00-05:00,25632.25,2025-11-06 09:53:00-05:00,25559.5,145.5,2,146.0,win,target_scale2,25668.75,25632.25,2025-11-06 09:33:00-05:00,2025-11-06 09:33:00-05:00,2025-11-06 09:33:00-05:00,36.5,25559.25,,,0.9931506849315068,2,True,0.6764514565467834
2025-11-06,short,2025-11-06 09:34:00-05:00,25632.25,2025-11-06 09:59:30-05:00,25523.0,327.75,3,219.0,win,target,25668.75,25632.25,2025-11-06 09:33:00-05:00,2025-11-06 09:33:00-05:00,2025-11-06 09:33:00-05:00,36.5,25522.75,,,0.9931506849315068,2,True,0.6764514565467834
2025-11-07,short,2025-11-07 10:00:00-05:00,25024.75,2025-11-07 10:00:30-05:00,25000.1,73.95000000000437,3,124.5,win,target_scale1,25045.5,24917.5,2025-11-07 09:59:00-05:00,2025-11-07 09:59:00-05:00,2025-11-07 09:59:00-05:00,20.75,24999.85,,,0.16015625,0,False,0.6003209710121155
2025-11-07,short,2025-11-07 10:00:00-05:00,25024.75,2025-11-07 10:01:00-05:00,24983.5,165.0,4,166.0,win,target_scale2,25045.5,24917.5,2025-11-07 09:59:00-05:00,2025-11-07 09:59:00-05:00,2025-11-07 09:59:00-05:00,20.75,24983.25,,,0.16015625,0,False,0.6003209710121155
2025-11-07,short,2025-11-07 10:00:00-05:00,25024.75,2025-11-07 10:01:30-05:00,24962.75,310.0,5,207.5,win,target,25045.5,24917.5,2025-11-07 09:59:00-05:00,2025-11-07 09:59:00-05:00,2025-11-07 09:59:00-05:00,20.75,24962.5,,,0.16015625,0,False,0.6003209710121155
2025-11-10,long,2025-11-10 09:36:00-05:00,25600.5,2025-11-10 09:45:30-05:00,25641.65,41.150000000001455,1,69.0,win,target_scale1,25566.0,25591.75,2025-11-10 09:35:00-05:00,2025-11-10 09:35:00-05:00,2025-11-10 09:35:00-05:00,34.5,25641.9,,,1.3300970873786409,0,False,0.7171532154083252
2025-11-10,long,2025-11-10 09:36:00-05:00,25600.5,2025-11-10 10:52:00-05:00,25551.5,-98.0,2,138.0,loss,stop,25566.0,25591.75,2025-11-10 09:35:00-05:00,2025-11-10 09:35:00-05:00,2025-11-10 09:35:00-05:00,34.5,25669.5,2025-11-10 10:52:00-05:00,25566.0,1.3300970873786409,0,False,0.7171532154083252
2025-11-10,long,2025-11-10 10:54:00-05:00,25552.25,2025-11-10 10:56:00-05:00,25539.5,-318.75,25,487.5,loss,stop,25542.5,25591.75,2025-11-10 10:53:00-05:00,2025-11-10 10:53:00-05:00,2025-11-10 10:53:00-05:00,9.75,25563.95,2025-11-10 10:56:00-05:00,25542.5,0.19289340101522842,0,False,0.458442884683609
2025-11-10,long,2025-11-10 10:59:00-05:00,25539.75,2025-11-10 11:00:00-05:00,25523.5,-601.25,37,499.5,loss,direction_flip,25533.0,25591.75,2025-11-10 10:58:00-05:00,2025-11-10 10:58:00-05:00,2025-11-10 10:59:00-05:00,6.75,25547.85,2025-11-10 11:00:00-05:00,25533.0,0.11063829787234042,0,False,0.531904423236847
2025-11-10,short,2025-11-10 11:10:00-05:00,25511.25,2025-11-10 11:12:00-05:00,25531.0,-256.75,13,481.0,loss,stop,25529.75,25471.5,2025-11-10 11:09:00-05:00,2025-11-10 11:09:00-05:00,2025-11-10 11:09:00-05:00,18.5,25489.05,2025-11-10 11:12:00-05:00,25529.75,0.3133047210300429,0,False,0.6618681192398072
2025-11-10,short,2025-11-10 11:22:00-05:00,25494.75,2025-11-10 11:41:00-05:00,25457.5,74.5,2,125.0,win,target_scale1,25526.0,25471.5,2025-11-10 11:21:00-05:00,2025-11-10 11:21:00-05:00,2025-11-10 11:21:00-05:00,31.25,25457.25,,,0.5688073394495413,1,False,0.6424817562103271
2025-11-10,short,2025-11-10 11:22:00-05:00,25494.75,2025-11-10 12:01:00-05:00,25530.25,-71.0,2,125.0,loss,stop,25526.0,25471.5,2025-11-10 11:21:00-05:00,2025-11-10 11:21:00-05:00,2025-11-10 11:21:00-05:00,31.25,25432.25,2025-11-10 12:01:00-05:00,25526.0,0.5688073394495413,1,False,0.6424817562103271
2025-11-11,long,2025-11-11 09:35:00-05:00,25617.25,2025-11-11 09:37:30-05:00,25639.2,65.85000000000218,3,111.0,win,target_scale1,25598.75,25635.25,2025-11-11 09:34:00-05:00,2025-11-11 09:34:00-05:00,2025-11-11 09:35:00-05:00,18.5,25639.45,,,0.5,0,False,0.5450737118721009
2025-11-11,long,2025-11-11 09:35:00-05:00,25617.25,2025-11-11 09:43:00-05:00,25594.25,-69.0,3,111.0,loss,direction_flip,25598.75,25635.25,2025-11-11 09:34:00-05:00,2025-11-11 09:34:00-05:00,2025-11-11 09:35:00-05:00,18.5,25663.5,2025-11-11 09:43:00-05:00,25598.75,0.5,0,False,0.5450737118721009
2025-11-11,short,2025-11-11 09:45:00-05:00,25609.5,2025-11-11 09:45:30-05:00,25604.05,70.85000000000946,13,123.5,win,target_scale1,25614.25,25587.75,2025-11-11 09:44:00-05:00,2025-11-11 09:44:00-05:00,2025-11-11 09:45:00-05:00,4.75,25603.8,,,0.16981132075471697,0,False,0.590854161977768
2025-11-11,short,2025-11-11 09:45:00-05:00,25609.5,2025-11-11 09:46:00-05:00,25617.25,-100.75,13,123.5,loss,stop,25614.25,25587.75,2025-11-11 09:44:00-05:00,2025-11-11 09:44:00-05:00,2025-11-11 09:45:00-05:00,4.75,25597.625,2025-11-11 09:46:00-05:00,25614.25,0.16981132075471697,0,False,0.590854161977768
2025-11-11,short,2025-11-11 09:48:00-05:00,25606.75,2025-11-11 09:50:00-05:00,25585.1,64.95000000000437,3,109.5,win,target_scale1,25625.0,25587.75,2025-11-11 09:47:00-05:00,2025-11-11 09:47:00-05:00,2025-11-11 09:47:00-05:00,18.25,25584.85,,,0.48322147651006714,0,False,0.5342052698135376
2025-11-11,short,2025-11-11 09:48:00-05:00,25606.75,2025-11-11 09:50:30-05:00,25561.375,136.125,3,109.5,win,target_scale2,25625.0,25587.75,2025-11-11 09:47:00-05:00,2025-11-11 09:47:00-05:00,2025-11-11 09:47:00-05:00,18.25,25561.125,,,0.48322147651006714,0,False,0.5342052698135376
