day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-01-08,short,2025-01-08 09:56:00-05:00,21328.0,2025-01-08 09:56:30-05:00,21321.1,69.00000000001455,10,115.0,win,target_scale1,21333.75,21285.0,2025-01-08 09:55:00-05:00,2025-01-08 09:55:00-05:00,2025-01-08 09:56:00-05:00,5.75,21321.1,,,0.11794871794871795,0,False,0.5880687415599823
2025-01-08,short,2025-01-08 09:56:00-05:00,21328.0,2025-01-08 09:57:00-05:00,21342.75,-147.5,10,115.0,loss,stop,21333.75,21285.0,2025-01-08 09:55:00-05:00,2025-01-08 09:55:00-05:00,2025-01-08 09:56:00-05:00,5.75,21313.625,2025-01-08 09:57:00-05:00,21333.75,0.11794871794871795,0,False,0.5880687415599823
2025-01-08,short,2025-01-08 10:00:00-05:00,21344.25,2025-01-08 10:01:00-05:00,21369.0,-618.75,25,487.5,loss,direction_flip,21354.0,21285.0,2025-01-08 09:59:00-05:00,2025-01-08 09:59:00-05:00,2025-01-08 10:00:00-05:00,9.75,21332.55,2025-01-08 10:01:00-05:00,21354.0,0.14130434782608695,0,False,0.4755152761936188
2025-01-08,long,2025-01-08 10:03:00-05:00,21392.0,2025-01-08 10:09:00-05:00,21351.75,-241.5,6,432.0,loss,stop,21356.0,21379.25,2025-01-08 10:02:00-05:00,2025-01-08 10:02:00-05:00,2025-01-08 10:02:00-05:00,36.0,21435.2,2025-01-08 10:09:00-05:00,21356.0,1.5483870967741935,0,False,0.7352164149284363
2025-01-08,short,2025-01-08 10:37:00-05:00,21353.5,2025-01-08 10:37:30-05:00,21351.4,73.49999999994907,35,122.5,win,target_scale1,21355.25,21231.25,2025-01-08 10:36:00-05:00,2025-01-08 10:36:00-05:00,2025-01-08 10:37:00-05:00,1.75,21351.4,,,0.014112903225806451,1,False,0.5181901395320893
2025-01-08,short,2025-01-08 10:37:00-05:00,21353.5,2025-01-08 10:38:00-05:00,21363.75,-358.75,35,122.5,loss,direction_flip,21355.25,21231.25,2025-01-08 10:36:00-05:00,2025-01-08 10:36:00-05:00,2025-01-08 10:37:00-05:00,1.75,21349.125,2025-01-08 10:38:00-05:00,21355.25,0.014112903225806451,1,False,0.5181901395320893
2025-01-08,short,2025-01-08 10:42:00-05:00,21327.75,2025-01-08 10:43:00-05:00,21319.35,67.20000000001164,8,112.0,win,target_scale1,21334.75,21316.0,2025-01-08 10:41:00-05:00,2025-01-08 10:41:00-05:00,2025-01-08 10:41:00-05:00,7.0,21319.35,,,0.37333333333333335,0,False,0.6759032130241394
2025-01-08,short,2025-01-08 10:42:00-05:00,21327.75,2025-01-08 10:44:00-05:00,21310.25,140.0,8,112.0,win,target_scale2,21334.75,21316.0,2025-01-08 10:41:00-05:00,2025-01-08 10:41:00-05:00,2025-01-08 10:41:00-05:00,7.0,21310.25,,,0.37333333333333335,0,False,0.6759032130241394
2025-01-08,short,2025-01-08 10:42:00-05:00,21327.75,2025-01-08 10:44:30-05:00,21299.75,224.0,8,112.0,win,target_scale3,21334.75,21316.0,2025-01-08 10:41:00-05:00,2025-01-08 10:41:00-05:00,2025-01-08 10:41:00-05:00,7.0,21299.75,,,0.37333333333333335,0,False,0.6759032130241394
2025-01-08,short,2025-01-08 10:42:00-05:00,21327.75,2025-01-08 10:52:00-05:00,21343.0,-167.75,11,154.0,loss,stop,21334.75,21316.0,2025-01-08 10:41:00-05:00,2025-01-08 10:41:00-05:00,2025-01-08 10:41:00-05:00,7.0,21282.25,2025-01-08 10:52:00-05:00,21334.75,0.37333333333333335,0,False,0.6759032130241394
2025-01-08,long,2025-01-08 10:55:00-05:00,21347.25,2025-01-08 11:03:00-05:00,21322.0,-328.25,13,474.5,loss,direction_flip,21329.0,21364.75,2025-01-08 10:54:00-05:00,2025-01-08 10:54:00-05:00,2025-01-08 10:55:00-05:00,18.25,21369.15,2025-01-08 11:03:00-05:00,21329.0,0.5104895104895105,1,False,0.6904395461082459
2025-01-08,short,2025-01-08 11:05:00-05:00,21317.5,2025-01-08 11:07:00-05:00,21298.6,56.700000000004366,3,94.5,win,target_scale1,21333.25,21318.0,2025-01-08 11:04:00-05:00,2025-01-08 11:04:00-05:00,2025-01-08 11:04:00-05:00,15.75,21298.6,,,1.0327868852459017,0,False,0.5900261104106903
2025-01-08,short,2025-01-08 11:05:00-05:00,21317.5,2025-01-08 11:11:00-05:00,21342.75,-75.75,3,94.5,loss,stop,21333.25,21318.0,2025-01-08 11:04:00-05:00,2025-01-08 11:04:00-05:00,2025-01-08 11:04:00-05:00,15.75,21278.125,2025-01-08 11:11:00-05:00,21333.25,1.0327868852459017,0,False,0.5900261104106903
2025-01-08,short,2025-01-08 11:14:00-05:00,21331.25,2025-01-08 11:21:00-05:00,21355.75,-367.5,15,472.5,loss,stop,21347.0,21318.0,2025-01-08 11:13:00-05:00,2025-01-08 11:13:00-05:00,2025-01-08 11:14:00-05:00,15.75,21312.35,2025-01-08 11:21:00-05:00,21347.0,0.5431034482758621,0,False,0.5575104832649231
2025-01-08,long,2025-01-08 11:26:00-05:00,21354.75,2025-01-08 11:26:30-05:00,21361.95,72.00000000000728,10,120.0,win,target_scale1,21348.75,21373.0,2025-01-08 11:25:00-05:00,2025-01-08 11:25:00-05:00,2025-01-08 11:26:00-05:00,6.0,21361.95,,,0.24742268041237114,0,False,0.5914621651172638
2025-01-08,long,2025-01-08 11:26:00-05:00,21354.75,2025-01-08 11:27:00-05:00,21348.5,-62.5,10,120.0,loss,stop,21348.75,21373.0,2025-01-08 11:25:00-05:00,2025-01-08 11:25:00-05:00,2025-01-08 11:26:00-05:00,6.0,21369.75,2025-01-08 11:27:00-05:00,21348.75,0.24742268041237114,0,False,0.5914621651172638
2025-01-08,long,2025-01-08 11:29:00-05:00,21340.0,2025-01-08 11:31:00-05:00,21347.8,70.19999999999345,9,117.0,win,target_scale1,21333.5,21373.0,2025-01-08 11:28:00-05:00,2025-01-08 11:28:00-05:00,2025-01-08 11:29:00-05:00,6.5,21347.8,,,0.16455696202531644,0,False,0.4289118468761444
2025-01-08,long,2025-01-08 11:29:00-05:00,21340.0,2025-01-08 11:31:00-05:00,21356.25,146.25,9,117.0,win,target_scale2,21333.5,21373.0,2025-01-08 11:28:00-05:00,2025-01-08 11:28:00-05:00,2025-01-08 11:29:00-05:00,6.5,21356.25,,,0.16455696202531644,0,False,0.4289118468761444
2025-01-08,long,2025-01-08 11:29:00-05:00,21340.0,2025-01-08 11:32:30-05:00,21366.0,234.0,9,117.0,win,target_scale3,21333.5,21373.0,2025-01-08 11:28:00-05:00,2025-01-08 11:28:00-05:00,2025-01-08 11:29:00-05:00,6.5,21366.0,,,0.16455696202531644,0,False,0.4289118468761444
2025-01-08,long,2025-01-08 11:29:00-05:00,21340.0,2025-01-08 11:37:00-05:00,21379.0,429.0,11,143.0,win,target,21333.5,21373.0,2025-01-08 11:28:00-05:00,2025-01-08 11:28:00-05:00,2025-01-08 11:29:00-05:00,6.5,21382.25,,,0.16455696202531644,0,False,0.4289118468761444
2025-01-10,short,2025-01-10 09:34:00-05:00,21182.25,2025-01-10 09:34:30-05:00,21175.35,69.00000000001455,10,115.0,win,target_scale1,21188.0,21114.0,2025-01-10 09:33:00-05:00,2025-01-10 09:33:00-05:00,2025-01-10 09:34:00-05:00,5.75,21175.35,,,0.0777027027027027,1,False,0.5035152733325958
2025-01-10,short,2025-01-10 09:34:00-05:00,21182.25,2025-01-10 09:34:30-05:00,21167.875,143.75,10,115.0,win,target_scale2,21188.0,21114.0,2025-01-10 09:33:00-05:00,2025-01-10 09:33:00-05:00,2025-01-10 09:34:00-05:00,5.75,21167.875,,,0.0777027027027027,1,False,0.5035152733325958
2025-01-10,short,2025-01-10 09:34:00-05:00,21182.25,2025-01-10 09:35:00-05:00,21159.25,230.0,10,115.0,win,target_scale3,21188.0,21114.0,2025-01-10 09:33:00-05:00,2025-01-10 09:33:00-05:00,2025-01-10 09:34:00-05:00,5.75,21159.25,,,0.0777027027027027,1,False,0.5035152733325958
2025-01-10,short,2025-01-10 09:34:00-05:00,21182.25,2025-01-10 09:35:30-05:00,21157.75,318.5,13,149.5,win,target,21188.0,21114.0,2025-01-10 09:33:00-05:00,2025-01-10 09:33:00-05:00,2025-01-10 09:34:00-05:00,5.75,21144.875,,,0.0777027027027027,1,False,0.5035152733325958
2025-01-13,short,2025-01-13 09:50:00-05:00,20752.25,2025-01-13 09:54:00-05:00,20792.25,-360.0,9,459.0,loss,direction_flip,20777.75,20736.5,2025-01-13 09:49:00-05:00,2025-01-13 09:49:00-05:00,2025-01-13 09:50:00-05:00,25.5,20721.65,2025-01-13 09:54:00-05:00,20777.75,0.6181818181818182,0,False,0.45732645988464354
2025-01-13,long,2025-01-13 10:03:00-05:00,20796.25,2025-01-13 10:06:00-05:00,20823.25,54.0,2,90.0,win,target_scale1,20773.75,20841.25,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,22.5,20823.25,,,0.3333333333333333,0,False,0.590854161977768
2025-01-13,long,2025-01-13 10:03:00-05:00,20796.25,2025-01-13 10:07:00-05:00,20841.25,135.0,3,135.0,win,target_scale2,20773.75,20841.25,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,22.5,20841.25,,,0.3333333333333333,0,False,0.590854161977768
2025-01-13,long,2025-01-13 10:03:00-05:00,20796.25,2025-01-13 10:15:00-05:00,20772.75,-141.0,6,270.0,loss,stop,20773.75,20841.25,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,22.5,20863.75,2025-01-13 10:15:00-05:00,20773.75,0.3333333333333333,0,False,0.590854161977768
2025-01-13,long,2025-01-13 10:17:00-05:00,20772.5,2025-01-13 10:19:00-05:00,20793.5,63.0,3,105.0,win,target_scale1,20755.0,20841.25,2025-01-13 10:16:00-05:00,2025-01-13 10:16:00-05:00,2025-01-13 10:16:00-05:00,17.5,20793.5,,,0.2028985507246377,0,False,0.6003209710121155
2025-01-13,long,2025-01-13 10:17:00-05:00,20772.5,2025-01-13 10:25:00-05:00,20749.75,-68.25,3,105.0,loss,direction_flip,20755.0,20841.25,2025-01-13 10:16:00-05:00,2025-01-13 10:16:00-05:00,2025-01-13 10:16:00-05:00,17.5,20816.25,2025-01-13 10:25:00-05:00,20755.0,0.2028985507246377,0,False,0.6003209710121155
2025-01-13,short,2025-01-13 10:33:00-05:00,20757.0,2025-01-13 10:37:00-05:00,20789.25,-387.0,12,480.0,loss,direction_flip,20777.0,20714.0,2025-01-13 10:32:00-05:00,2025-01-13 10:32:00-05:00,2025-01-13 10:32:00-05:00,20.0,20733.0,2025-01-13 10:37:00-05:00,20777.0,0.31746031746031744,0,False,0.5591771483421326
2025-01-13,long,2025-01-13 11:08:00-05:00,20773.75,2025-01-13 11:18:00-05:00,20754.75,-266.0,14,476.0,loss,stop,20756.75,20880.0,2025-01-13 11:06:00-05:00,2025-01-13 11:06:00-05:00,2025-01-13 11:08:00-05:00,17.0,20794.15,2025-01-13 11:18:00-05:00,20756.75,0.13793103448275862,1,False,0.4436949133872986
2025-01-13,short,2025-01-13 11:29:00-05:00,20763.0,2025-01-13 11:30:00-05:00,20755.5,75.0,10,125.0,win,target_scale1,20769.25,20752.5,2025-01-13 11:28:00-05:00,2025-01-13 11:28:00-05:00,2025-01-13 11:28:00-05:00,6.25,20755.5,,,0.373134328358209,0,False,0.4801922857761383
2025-01-13,short,2025-01-13 11:29:00-05:00,20763.0,2025-01-13 11:33:00-05:00,20772.75,-97.5,10,125.0,loss,stop,20769.25,20752.5,2025-01-13 11:28:00-05:00,2025-01-13 11:28:00-05:00,2025-01-13 11:28:00-05:00,6.25,20747.375,2025-01-13 11:33:00-05:00,20769.25,0.373134328358209,0,False,0.4801922857761383
2025-01-13,long,2025-01-13 11:39:00-05:00,20771.75,2025-01-13 11:41:00-05:00,20781.05,74.39999999999418,8,124.0,win,target_scale1,20764.0,20808.75,2025-01-13 11:38:00-05:00,2025-01-13 11:38:00-05:00,2025-01-13 11:39:00-05:00,7.75,20781.05,,,0.17318435754189945,0,False,0.5022377610206604
2025-01-13,long,2025-01-13 11:39:00-05:00,20771.75,2025-01-13 11:41:30-05:00,20791.125,155.0,8,124.0,win,target_scale2,20764.0,20808.75,2025-01-13 11:38:00-05:00,2025-01-13 11:38:00-05:00,2025-01-13 11:39:00-05:00,7.75,20791.125,,,0.17318435754189945,0,False,0.5022377610206604
2025-01-13,long,2025-01-13 11:39:00-05:00,20771.75,2025-01-13 11:42:00-05:00,20802.75,248.0,8,124.0,win,target_scale3,20764.0,20808.75,2025-01-13 11:38:00-05:00,2025-01-13 11:38:00-05:00,2025-01-13 11:39:00-05:00,7.75,20802.75,,,0.17318435754189945,0,False,0.5022377610206604
2025-01-13,long,2025-01-13 11:39:00-05:00,20771.75,2025-01-13 11:45:00-05:00,20816.75,360.0,8,124.0,win,target,20764.0,20808.75,2025-01-13 11:38:00-05:00,2025-01-13 11:38:00-05:00,2025-01-13 11:39:00-05:00,7.75,20822.125,,,0.17318435754189945,0,False,0.5022377610206604
2025-01-13,long,2025-01-13 11:56:00-05:00,20757.25,2025-01-13 11:56:30-05:00,20758.75,75.0,50,125.0,win,target_scale1,20756.0,20819.0,2025-01-13 11:55:00-05:00,2025-01-13 11:55:00-05:00,2025-01-13 11:56:00-05:00,1.25,20758.75,,,0.01984126984126984,1,False,0.557646107673645
2025-01-13,long,2025-01-13 11:56:00-05:00,20757.25,2025-01-13 11:57:00-05:00,20749.5,-387.5,50,125.0,loss,direction_flip,20756.0,20819.0,2025-01-13 11:55:00-05:00,2025-01-13 11:55:00-05:00,2025-01-13 11:56:00-05:00,1.25,20760.375,2025-01-13 11:57:00-05:00,20756.0,0.01984126984126984,1,False,0.557646107673645
2025-01-14,short,2025-01-14 09:34:00-05:00,21056.5,2025-01-14 09:34:30-05:00,21055.0,75.0,50,125.0,win,target_scale1,21057.75,21018.0,2025-01-14 09:33:00-05:00,2025-01-14 09:33:00-05:00,2025-01-14 09:34:00-05:00,1.25,21055.0,,,0.031446540880503145,1,False,0.7011013150215148
2025-01-14,short,2025-01-14 09:34:00-05:00,21056.5,2025-01-14 09:35:00-05:00,21072.0,-775.0,50,125.0,loss,stop,21057.75,21018.0,2025-01-14 09:33:00-05:00,2025-01-14 09:33:00-05:00,2025-01-14 09:34:00-05:00,1.25,21053.375,2025-01-14 09:35:00-05:00,21057.75,0.031446540880503145,1,False,0.7011013150215148
2025-01-14,long,2025-01-14 09:41:00-05:00,21100.25,2025-01-14 09:42:30-05:00,21121.25,63.0,3,105.0,win,target_scale1,21082.75,21122.5,2025-01-14 09:40:00-05:00,2025-01-14 09:40:00-05:00,2025-01-14 09:40:00-05:00,17.5,21121.25,,,0.44025157232704404,0,False,0.6589622735977173
2025-01-14,long,2025-01-14 09:41:00-05:00,21100.25,2025-01-14 09:47:00-05:00,21082.25,-54.0,3,105.0,loss,stop,21082.75,21122.5,2025-01-14 09:40:00-05:00,2025-01-14 09:40:00-05:00,2025-01-14 09:40:00-05:00,17.5,21144.0,2025-01-14 09:47:00-05:00,21082.75,0.44025157232704404,0,False,0.6589622735977173
2025-01-14,long,2025-01-14 09:49:00-05:00,21071.75,2025-01-14 09:54:00-05:00,21009.5,-435.75,7,472.5,loss,direction_flip,21038.0,21122.5,2025-01-14 09:48:00-05:00,2025-01-14 09:48:00-05:00,2025-01-14 09:49:00-05:00,33.75,21112.25,2025-01-14 09:54:00-05:00,21038.0,0.3994082840236686,1,False,0.6198513150215149
2025-01-14,short,2025-01-14 10:08:00-05:00,21046.5,2025-01-14 10:08:30-05:00,21039.3,72.00000000000728,10,120.0,win,target_scale1,21052.5,20965.75,2025-01-14 10:07:00-05:00,2025-01-14 10:07:00-05:00,2025-01-14 10:08:00-05:00,6.0,21039.3,,,0.069164265129683,0,False,0.5071922898292541
2025-01-14,short,2025-01-14 10:08:00-05:00,21046.5,2025-01-14 10:09:00-05:00,21061.5,-150.0,10,120.0,loss,stop,21052.5,20965.75,2025-01-14 10:07:00-05:00,2025-01-14 10:07:00-05:00,2025-01-14 10:08:00-05:00,6.0,21031.5,2025-01-14 10:09:00-05:00,21052.5,0.069164265129683,0,False,0.5071922898292541
2025-01-14,short,2025-01-14 10:11:00-05:00,21067.5,2025-01-14 10:11:30-05:00,21061.2,69.299999999992,11,115.5,win,target_scale1,21072.75,20965.75,2025-01-14 10:10:00-05:00,2025-01-14 10:10:00-05:00,2025-01-14 10:10:00-05:00,5.25,21061.2,,,0.04906542056074766,0,False,0.5181901395320893
2025-01-14,short,2025-01-14 10:11:00-05:00,21067.5,2025-01-14 10:12:00-05:00,21091.5,-264.0,11,115.5,loss,direction_flip,21072.75,20965.75,2025-01-14 10:10:00-05:00,2025-01-14 10:10:00-05:00,2025-01-14 10:10:00-05:00,5.25,21054.375,2025-01-14 10:12:00-05:00,21072.75,0.04906542056074766,0,False,0.5181901395320893
2025-01-14,long,2025-01-14 10:15:00-05:00,21080.75,2025-01-14 10:16:30-05:00,21101.75,63.0,3,105.0,win,target_scale1,21063.25,21106.0,2025-01-14 10:14:00-05:00,2025-01-14 10:14:00-05:00,2025-01-14 10:14:00-05:00,17.5,21101.75,,,0.4093567251461988,1,False,0.4020537376403809
2025-01-14,long,2025-01-14 10:15:00-05:00,21080.75,2025-01-14 10:23:00-05:00,21035.0,-137.25,3,105.0,loss,direction_flip,21063.25,21106.0,2025-01-14 10:14:00-05:00,2025-01-14 10:14:00-05:00,2025-01-14 10:14:00-05:00,17.5,21124.5,2025-01-14 10:23:00-05:00,21063.25,0.4093567251461988,1,False,0.4020537376403809
2025-01-14,short,2025-01-14 10:25:00-05:00,21040.5,2025-01-14 10:28:30-05:00,21018.6,65.70000000000437,3,109.5,win,target_scale1,21058.75,21032.25,2025-01-14 10:24:00-05:00,2025-01-14 10:24:00-05:00,2025-01-14 10:25:00-05:00,18.25,21018.6,,,0.6886792452830188,0,False,0.5431187152862549
2025-01-14,short,2025-01-14 10:25:00-05:00,21040.5,2025-01-14 10:33:30-05:00,20994.875,136.875,3,109.5,win,target_scale2,21058.75,21032.25,2025-01-14 10:24:00-05:00,2025-01-14 10:24:00-05:00,2025-01-14 10:25:00-05:00,18.25,20994.875,,,0.6886792452830188,0,False,0.5431187152862549
2025-01-14,short,2025-01-14 10:25:00-05:00,21040.5,2025-01-14 10:39:00-05:00,20967.5,219.0,3,109.5,win,target_scale3,21058.75,21032.25,2025-01-14 10:24:00-05:00,2025-01-14 10:24:00-05:00,2025-01-14 10:25:00-05:00,18.25,20967.5,,,0.6886792452830188,0,False,0.5431187152862549
2025-01-14,short,2025-01-14 10:25:00-05:00,21040.5,2025-01-14 11:01:00-05:00,20931.0,438.0,4,146.0,win,target,21058.75,21032.25,2025-01-14 10:24:00-05:00,2025-01-14 10:24:00-05:00,2025-01-14 10:25:00-05:00,18.25,20921.875,,,0.6886792452830188,0,False,0.5431187152862549
2025-01-15,long,2025-01-15 09:36:00-05:00,21244.25,2025-01-15 09:36:30-05:00,21251.45,72.00000000000728,10,120.0,win,target_scale1,21238.25,21285.0,2025-01-15 09:35:00-05:00,2025-01-15 09:35:00-05:00,2025-01-15 09:36:00-05:00,6.0,21251.45,,,0.12834224598930483,0,False,0.6589622735977173
2025-01-15,long,2025-01-15 09:36:00-05:00,21244.25,2025-01-15 09:38:00-05:00,21205.5,-387.5,10,120.0,loss,direction_flip,21238.25,21285.0,2025-01-15 09:35:00-05:00,2025-01-15 09:35:00-05:00,2025-01-15 09:36:00-05:00,6.0,21259.25,2025-01-15 09:38:00-05:00,21238.25,0.12834224598930483,0,False,0.6589622735977173
2025-01-15,short,2025-01-15 09:40:00-05:00,21251.75,2025-01-15 09:40:30-05:00,21241.25,73.5,7,122.5,win,target_scale1,21260.5,21186.5,2025-01-15 09:39:00-05:00,2025-01-15 09:39:00-05:00,2025-01-15 09:40:00-05:00,8.75,21241.25,,,0.11824324324324324,0,False,0.6198513150215149
2025-01-15,short,2025-01-15 09:40:00-05:00,21251.75,2025-01-15 09:41:00-05:00,21283.75,-224.0,7,122.5,loss,direction_flip,21260.5,21186.5,2025-01-15 09:39:00-05:00,2025-01-15 09:39:00-05:00,2025-01-15 09:40:00-05:00,8.75,21229.875,2025-01-15 09:41:00-05:00,21260.5,0.11824324324324324,0,False,0.6198513150215149
2025-01-15,long,2025-01-15 11:54:00-05:00,21250.25,2025-01-15 11:54:30-05:00,21255.05,71.99999999998909,15,120.0,win,target_scale1,21246.25,21408.5,2025-01-15 11:53:00-05:00,2025-01-15 11:53:00-05:00,2025-01-15 11:54:00-05:00,4.0,21255.05,,,0.02465331278890601,2,False,0.4755152761936188
2025-01-15,long,2025-01-15 11:54:00-05:00,21250.25,2025-01-15 11:54:30-05:00,21260.25,150.0,15,120.0,win,target_scale2,21246.25,21408.5,2025-01-15 11:53:00-05:00,2025-01-15 11:53:00-05:00,2025-01-15 11:54:00-05:00,4.0,21260.25,,,0.02465331278890601,2,False,0.4755152761936188
2025-01-15,long,2025-01-15 11:54:00-05:00,21250.25,2025-01-15 11:55:00-05:00,21266.25,240.0,15,120.0,win,target_scale3,21246.25,21408.5,2025-01-15 11:53:00-05:00,2025-01-15 11:53:00-05:00,2025-01-15 11:54:00-05:00,4.0,21266.25,,,0.02465331278890601,2,False,0.4755152761936188
2025-01-15,long,2025-01-15 11:54:00-05:00,21250.25,2025-01-15 11:56:00-05:00,21272.75,382.5,17,136.0,win,target,21246.25,21408.5,2025-01-15 11:53:00-05:00,2025-01-15 11:53:00-05:00,2025-01-15 11:54:00-05:00,4.0,21276.25,,,0.02465331278890601,2,False,0.4755152761936188
2025-01-15,long,2025-01-15 11:59:00-05:00,21275.5,2025-01-15 12:01:00-05:00,21266.0,-123.5,13,494.0,forced_close,forced_close,21256.5,21408.5,2025-01-15 11:58:00-05:00,2025-01-15 11:58:00-05:00,2025-01-15 11:58:00-05:00,19.0,21298.3,,,0.125,0,False,0.5039044260978699
2025-01-16,short,2025-01-16 09:42:00-05:00,21446.25,2025-01-16 09:44:00-05:00,21413.55,65.40000000000146,2,109.0,win,target_scale1,21473.5,21405.75,2025-01-16 09:41:00-05:00,2025-01-16 09:41:00-05:00,2025-01-16 09:41:00-05:00,27.25,21413.55,,,0.4022140221402214,0,False,0.5591771483421326
2025-01-16,short,2025-01-16 09:42:00-05:00,21446.25,2025-01-16 09:46:30-05:00,21391.75,163.5,3,163.5,win,target_scale2,21473.5,21405.75,2025-01-16 09:41:00-05:00,2025-01-16 09:41:00-05:00,2025-01-16 09:41:00-05:00,27.25,21391.75,,,0.4022140221402214,0,False,0.5591771483421326
2025-01-16,short,2025-01-16 09:42:00-05:00,21446.25,2025-01-16 10:00:30-05:00,21364.5,327.0,4,218.0,win,target,21473.5,21405.75,2025-01-16 09:41:00-05:00,2025-01-16 09:41:00-05:00,2025-01-16 09:41:00-05:00,27.25,21364.5,,,0.4022140221402214,0,False,0.5591771483421326
2025-01-16,short,2025-01-16 11:11:00-05:00,21458.5,2025-01-16 11:15:00-05:00,21439.3,57.60000000000218,3,96.0,win,target_scale1,21474.5,21336.0,2025-01-16 11:09:00-05:00,2025-01-16 11:09:00-05:00,2025-01-16 11:10:00-05:00,16.0,21439.3,,,0.11552346570397112,0,False,0.4061465984210372
2025-01-16,short,2025-01-16 11:11:00-05:00,21458.5,2025-01-16 11:17:30-05:00,21418.5,120.0,3,96.0,win,target_scale2,21474.5,21336.0,2025-01-16 11:09:00-05:00,2025-01-16 11:09:00-05:00,2025-01-16 11:10:00-05:00,16.0,21418.5,,,0.11552346570397112,0,False,0.4061465984210372
2025-01-16,short,2025-01-16 11:11:00-05:00,21458.5,2025-01-16 11:18:00-05:00,21394.5,192.0,3,96.0,win,target_scale3,21474.5,21336.0,2025-01-16 11:09:00-05:00,2025-01-16 11:09:00-05:00,2025-01-16 11:10:00-05:00,16.0,21394.5,,,0.11552346570397112,0,False,0.4061465984210372
2025-01-16,short,2025-01-16 11:11:00-05:00,21458.5,2025-01-16 11:42:00-05:00,21345.5,678.0,6,192.0,win,target,21474.5,21336.0,2025-01-16 11:09:00-05:00,2025-01-16 11:09:00-05:00,2025-01-16 11:10:00-05:00,16.0,21354.5,,,0.11552346570397112,0,False,0.4061465984210372
2025-01-17,short,2025-01-17 09:37:00-05:00,21567.5,2025-01-17 09:38:00-05:00,21544.1,70.20000000000437,3,117.0,win,target_scale1,21587.0,21548.25,2025-01-17 09:36:00-05:00,2025-01-17 09:36:00-05:00,2025-01-17 09:37:00-05:00,19.5,21544.1,,,0.5032258064516129,0,False,0.6899734616279602
2025-01-17,short,2025-01-17 09:37:00-05:00,21567.5,2025-01-17 09:39:30-05:00,21528.5,156.0,4,156.0,win,target_scale2,21587.0,21548.25,2025-01-17 09:36:00-05:00,2025-01-17 09:36:00-05:00,2025-01-17 09:37:00-05:00,19.5,21528.5,,,0.5032258064516129,0,False,0.6899734616279602
2025-01-17,short,2025-01-17 09:37:00-05:00,21567.5,2025-01-17 09:44:00-05:00,21509.0,292.5,5,195.0,win,target,21587.0,21548.25,2025-01-17 09:36:00-05:00,2025-01-17 09:36:00-05:00,2025-01-17 09:37:00-05:00,19.5,21509.0,,,0.5032258064516129,0,False,0.6899734616279602
2025-01-17,short,2025-01-17 10:08:00-05:00,21571.5,2025-01-17 10:09:00-05:00,21559.2,73.79999999999563,6,123.0,win,target_scale1,21581.75,21487.0,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,10.25,21559.2,,,0.10817941952506596,0,False,0.4018486082553864
2025-01-17,short,2025-01-17 10:08:00-05:00,21571.5,2025-01-17 10:09:30-05:00,21545.875,153.75,6,123.0,win,target_scale2,21581.75,21487.0,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,10.25,21545.875,,,0.10817941952506596,0,False,0.4018486082553864
2025-01-17,short,2025-01-17 10:08:00-05:00,21571.5,2025-01-17 10:11:30-05:00,21530.5,246.0,6,123.0,win,target_scale3,21581.75,21487.0,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,10.25,21530.5,,,0.10817941952506596,0,False,0.4018486082553864
2025-01-17,short,2025-01-17 10:08:00-05:00,21571.5,2025-01-17 10:23:00-05:00,21499.75,430.5,6,123.0,win,target,21581.75,21487.0,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,10.25,21504.875,,,0.10817941952506596,0,False,0.4018486082553864
2025-01-17,short,2025-01-17 11:00:00-05:00,21594.0,2025-01-17 11:00:30-05:00,21590.4,71.9999999999709,20,120.0,win,target_scale1,21597.0,21481.0,2025-01-17 10:59:00-05:00,2025-01-17 10:59:00-05:00,2025-01-17 11:00:00-05:00,3.0,21590.4,,,0.02586206896551724,0,False,0.4319044232368469
2025-01-17,short,2025-01-17 11:00:00-05:00,21594.0,2025-01-17 11:00:30-05:00,21586.5,150.0,20,120.0,win,target_scale2,21597.0,21481.0,2025-01-17 10:59:00-05:00,2025-01-17 10:59:00-05:00,2025-01-17 11:00:00-05:00,3.0,21586.5,,,0.02586206896551724,0,False,0.4319044232368469
